0.591032069276114, 0, 0
0.9477966346486316, 0, 0
-1.4123769666111623, 0, 0
0.18217719683709432, 0, 0
1.32672196112509, 0, 0
-1.2929905023181556, 0, 0
-0.3086975961022631, 0, 0
1.6002191891255766, 0, 0
-1.0056718272522132, 0, 0
-0.8242613114423545, 0, 0
1.7208278564064605, 0, 0
-0.5717416148868014, 0, 0
-1.2995248425746218, 0, 0
1.6593993758564585, 0, 0
-0.034461501133425, 0, 0
-1.670998928338116, 0, 0
1.4101248450726844, 0, 0
0.5463081521556371, 0, 0
-1.8858778516779995, 0, 0
0.9922471505055562, 0, 0
1.1020266848882283, 0, 0
-1.9098763066156879, 0, 0
0.44815090466148466, 0, 0
1.5648272157869156, 0, 0
-1.7325365426777997, 0, 0
-0.1619350795727773, 0, 0
1.8769407765252608, 0, 0
-1.369192181252806, 0, 0
-0.7678795245918869, 0, 0
1.998804595473569, 0, 0
-0.8592686352444856, 0, 0
-1.2990924939937134, 0, 0
1.914656683526014, 0, 0
-0.26114356139736383, 0, 0
-1.694100450192555, 0, 0
1.634787368041779, 0, 0
0.35569773566874896, 0, 0
-1.9088581116042351, 0, 0
1.1941120396361344, 0, 0
0.9200747607564422, 0, 0
-1.922587892623982, 0, 0
0.6472738199590381, 0, 0
1.3687226509657977, 0, 0
-1.7403040266269234, 0, 0
0.06099809759779157, 0, 0
1.6547045613917957, 0, 0
-1.3916706786463644, 0, 0
-0.4951744042834383, 0, 0
1.7534105348246767, 0, 0
-0.9263872211384614, 0, 0
-0.9584140523535183, 0, 0
1.665290938323786, 0, 0
-0.40680736698902575, 0, 0
0.7165714956252036, 0, 0
0.5593807729096261, 0, 0
-1.2416096079560748, 0, 0
0.4469444480014353, 0, 0
0.9480999027726426, 0, 0
-1.2706281572364198, 0, 0
0.06049796672702712, 0, 0
1.2912458631419572, 0, 0
-1.1427258230736634, 0, 0
-0.4024308207874215, 0, 0
1.5324747357852555, 0, 0
-0.8553327561013139, 0, 0
-0.8863011034494707, 0, 0
1.625919364542245, 0, 0
-0.42936699307336007, 0, 0
-1.3280314634036543, 0, 0
1.5436595336709886, 0, 0
0.0927374528401348, 0, 0
-1.6660432912724128, 0, 0
1.280700608676359, 0, 0
0.652302388533185, 0, 0
-1.8493368172045057, 0, 0
0.856663394754828, 0, 0
1.182237470276848, 0, 0
-1.8452330939131536, 0, 0
0.3138781226260858, 0, 0
1.616298173924882, 0, 0
-1.6446036490089153, 0, 0
-0.28788492945185873, 0, 0
1.8984104000841993, 0, 0
-1.2637773356871858, 0, 0
-0.8793083686865742, 0, 0
1.9906817113498292, 0, 0
-0.7428059389942003, 0, 0
-1.390906359641929, 0, 0
1.8789065457228031, 0, 0
-0.14031216703417526, 0, 0
-1.762523040206224, 0, 0
1.5747403033574403, 0, 0
0.4743461067159817, 0, 0
-1.951561200498911, 0, 0
1.1142097598675917, 0, 0
1.0304602377054506, 0, 0
-1.9387368269895733, 0, 0
0.5527706133580099, 0, 0
1.4655371873369292, 0, 0
-1.730521049317364, 0, 0
-0.04236482960737742, 0, 0
-0.26382650931649687, 0, 0
-0.500777159673492, 0, 0
0.7399185528945182, 0, 0
-0.07247783267372654, 0, 0
-0.7713151609404703, 0, 0
0.7449661954651076, 0, 0
0.21695892530314365, 0, 0
-1.006921051568571, 0, 0
0.6209050182116482, 0, 0
0.5694915005471666, 0, 0
-1.1567441248799692, 0, 0
0.36458325574086825, 0, 0
0.9355419177821263, 0, 0
-1.179476224190699, 0, 0
-0.005080870479871602, 0, 0
1.2582844043902641, 0, 0
0.9468518024617032, 0, 0
-1.306606093268774, 0, 0
0.14136195504957616, 0, 0
1.1168513627699808, 0, 0
-1.0137586549161015, 0, 0
-0.24409842104823432, 0, 0
1.1342930649368532, 0, 0
-0.6635472489094216, 0, 0
-0.5258874811442404, 0, 0
1.0184577586045174, 0, 0
-0.3129942161884398, 0, 0
-0.6798308730704172, 0, 0
0.8069021650465376, 0, 0
-0.013997059919679478, 0, 0
-0.7036865899313883, 0, 0
0.5487197456947506, 0, 0
0.194491689699415, 0, 0
-0.6163961686529074, 0, 0
0.2962036680285325, 0, 0
0.29205297245580286, 0, 0
-0.4540432605695752, 0, 0
0.09622450526178816, 0, 0
0.2793259168416303, 0, 0
-0.26319427467387635, 0, 0
-0.017331840128960385, 0, 0
0.17711528193339515, 0, 0
-0.09269437643490974, 0, 0
-0.028894051963159084, 0, 0
0.022258910199452978, 0, 0
0.01477569821023228, 0, 0
0.05651587334335284, 0, 0
-0.13906590669444271, 0, 0
0.03004594523812454, 0, 0
0.2143962464958774, 0, 0
-0.25952256428056275, 0, 0
-0.05745425884946709, 0, 0
0.40508339425464474, 0, 0
-0.29897794805644207, 0, 0
-0.23767185410553238, 0, 0
0.5805854845380383, 0, 0
-0.23171626793150146, 0, 0
-0.48129841334227874, 0, 0
0.692851135382496, 0, 0
-0.05135014782989389, 0, 0
-0.7443300305664844, 0, 0
0.7021648556844997, 0, 0
0.2273685370898847, 0, 0
-0.9751187392363021, 0, 0
0.5843363757292936, 0, 0
0.5701554444355194, 0, 0
-1.122823365667308, 0, 0
0.3355316342502541, 0, 0
0.9280050464805849, 0, 0
-1.14594292903609, 0, 0
-0.026047787277413637, 0, 0
1.2444937200912876, 0, 0
-1.0195929630592346, 0, 0
-0.46194732624306784, 0, 0
1.4644699568936845, 0, 0
-0.7403684140033486, 0, 0
-0.9184820683629717, 0, 0
1.5428028868117578, 0, 0
-0.32799855621362645, 0, 0
-1.334275925085108, 0, 0
-0.5454952956300518, 0, 0
1.0362662231875661, 0, 0
-0.30992025173564774, 0, 0
-0.6984359278163732, 0, 0
0.8194256872115536, 0, 0
-0.007659797465822349, 0, 0
-0.7199389606710971, 0, 0
0.5563480755707804, 0, 0
0.20246640422259954, 0, 0
-0.6293607454297229, 0, 0
0.2997641858238762, 0, 0
0.30008757336680636, 0, 0
-0.4632582462017534, 0, 0
0.09688790879462228, 0, 0
0.2860289692515101, 0, 0
-0.2686926567664468, 0, 0
1.9791326467750692, 0, 0
-0.6788680880307847, 0, 0
-1.4338381237193887, 0, 0
1.8552718121667413, 0, 0
-0.08049350464736174, 0, 0
-1.7907061039505796, 0, 0
1.542901342563356, 0, 0
0.5270286735023771, 0, 0
-1.966241158199986, 0, 0
1.0780702169197252, 0, 0
1.0740132646858949, 0, 0
-1.9420241338225273, 0, 0
0.5159556180629503, 0, 0
1.4990344719717865, 0, 0
-1.7251350819598232, 0, 0
-0.0767638299974222, 0, 0
1.757200073197069, 0, 0
-1.3469126475212412, 0, 0
-0.6311244817447282, 0, 0
1.8260116764663483, 0, 0
-0.8582708763134125, 0, 0
-1.0853274825854875, 0, 0
1.7079664835468586, 0, 0
-0.3222809677141999, 0, 0
-1.3930355447441614, 0, 0
1.4295443262387406, 0, 0
0.19487017906737059, 0, 0
-1.5293085258921115, 0, 0
1.0367643883340367, 0, 0
0.6331967516561288, 0, 0
-1.4933291064499281, 0, 0
0.5880071941440943, 0, 0
-1.0501181111109905, 0, 0
-0.4462422754228897, 0, 0
1.4831963836202706, 0, 0
-0.774014257125671, 0, 0
-0.908376998953786, 0, 0
1.5696849530401424, 0, 0
-0.36280151944619254, 0, 0
-1.3317728033832907, 0, 0
1.4865435800653104, 0, 0
0.14291506303166934, 0, 0
-1.6559676280234288, 0, 0
1.2279069744320537, 0, 0
0.6862550139617727, 0, 0
-1.8305780728864505, 0, 0
0.8121452668725851, 0, 0
1.201747368342421, 0, 0
0.17419102911298112, 0, 0
-0.5817472212498511, 0, 0
0.28689854272834747, 0, 0
0.26183151316660835, 0, 0
-0.4157866443443839, 0, 0
0.0945310488542328, 0, 0
0.2386752894721058, 0, 0
-0.22413798980530153, 0, 0
-0.00851158401958052, 0, 0
0.12650357581065202, 0, 0
-0.05626021234206324, 0, 0
-0.007140147672365149, 0, 0
-0.03680509832942518, 0, 0
0.0447768865455328, 0, 0
0.09288329515548255, 0, 0
-0.20404240322385825, 0, 0
-1.9474961909347206, 0, 0
1.1284484107631942, 0, 0
1.0102071846291607, 0, 0
-1.9377111377887029, 0, 0
0.5779481436638639, 0, 0
1.4399133432680387, 0, 0
-1.736856606079582, 0, 0
-0.00555951875723576, 0, 0
1.7064855358674802, 0, 0
-1.375443835711947, 0, 0
-0.5538360191297859, 0, 0
1.787211105199335, 0, 0
-0.9034668019554697, 0, 0
-1.0056592053187001, 0, 0
1.6841525483746107, 0, 0
-0.3830366888414773, 0, 0
-1.3150811452656301, 0, 0
1.4231538111883302, 0, 0
0.12060433183871921, 0, 0
-1.457335658061818, 0, 0
1.0494279791478376, 0, 0
0.5483454400722294, 0, 0
-1.4315481083321233, 0, 0
0.620419812460567, 0, 0
0.8553684024740522, 0, 0
-1.2598851688571737, 0, 0
0.19704065090151357, 0, 0
1.017005835157377, 0, 0
-0.9833201915801556, 0, 0
-0.16539020156662043, 0, 0
1.0314509442058226, 0, 0
-0.6546988721981205, 0, 0
-0.42512989055530326, 0, 0
0.9189559829193664, 0, 0
-0.33019287746736403, 0, 0
-0.5597284555322681, 0, 0
0.717692297840786, 0, 0
-0.060465082897930844, 0, 0
-0.5686380933856262, 0, 0
0.47695175246085003, 0, 0
0.11709641965077344, 0, 0
-0.4723567946524688, 0, 0
0.24877044345343824, 0, 0
0.1838919432127123, 0, 0
-0.30828135085987485, 0, 0
0.07929009422867395, 0, 0
0.1425415515562044, 0, 0
-0.12394940347070005, 0, 0
1.9982954955779793, 0, 0
-0.8480324974841876, 0, 0
-1.3045980783791014, 0, 0
1.914842809268746, 0, 0
-0.2652602808060352, 0, 0
-1.6891326286080026, 0, 0
1.642628256823718, 0, 0
0.3353941488890808, 0, 0
-1.8996743328169343, 0, 0
1.215442791218084, 0, 0
0.8851676356791103, 0, 0
-1.9163121510818608, 0, 0
0.686238901335685, 0, 0
1.3230475861319329, 0, 0
-1.744230573579057, 0, 0
0.11963595606948735, 0, 0
1.6040062540655753, 0, 0
-1.4125670378038506, 0, 0
-0.41717264526392867, 0, 0
1.7048533503919163, 0, 0
-0.9698455795752938, 0, 0
-0.8637617087198546, 0, 0
1.626862297807887, 0, 0
-0.4766868561787887, 0, 0
-1.1746854804592572, 0, 0
1.3948117320870494, 0, 0
0.0031013003059495725, 0, 0
-1.3253540434571216, 0, 0
1.0526228105346596, 0, 0
0.4117123471402797, 0, 0
-1.3147286630509678, 0, 0
0.656282817735734, 0, 0
0.7054349888245826, 0, 0
-1.1644740509208689, 0, 0
0.2651492390740954, 0, 0
0.8604538649308083, 0, 0
-0.9147425854314084, 0, 0
-0.06703509653652207, 0, 0
0.8755138327573674, 0, 0
-0.6172738593964671, 0, 0
-0.3000515380646269, 0, 0
0.7710867925059508, 0, 0
-0.3268953715660775, 0, 0
-0.412849281295365, 0, 0
0.5852149681131519, 0, 0
-0.09274578266637346, 0, 0
-0.4060869300867122, 0, 0
0.3667108809538198, 0, 0
-1.9475719268159617, 0, 0
0.5642608323353554, 0, 0
1.5013551493996506, 0, 0
-1.8042547244930756, 0, 0
-0.02657322639981293, 0, 0
1.8334616416434517, 0, 0
-1.4783800986001223, 0, 0
-0.62189219902659, 0, 0
1.986067355975864, 0, 0
-1.006035121711384, 0, 0
-1.1534604497467196, 0, 0
1.9419982864545968, 0, 0
-0.44203357828496814, 0, 0
-1.561359018704557, 0, 0
1.7092387189615361, 0, 0
0.14765044111580278, 0, 0
0.19480673898876166, 0, 0
0.4536663910861503, 0, 0
-0.6391068407809386, 0, 0
0.03245319917677414, 0, 0
0.714064454858591, 0, 0
-0.6632874938537422, 0, 0
-0.23247062528001217, 0, 0
0.9483964701864847, 0, 0
-0.5611423842223602, 0, 0
-0.5668714227252649, 0, 0
1.104774516609811, 0, 0
-0.3267961707443341, 0, 0
-0.9223768462666563, 0, 0
1.140186313012811, 0, 0
0.023418602961655544, 0, 0
-1.242589774411999, 0, 0
1.0279057772689548, 0, 0
0.45258371693474686, 0, 0
-1.471779673293357, 0, 0
0.7625175186030988, 0, 0
0.9080849265944468, 0, 0
-1.563682471751378, 0, 0
0.3617473829466243, 0, 0
1.3290568255186461, 0, 0
-1.4890545069175098, 0, 0
-0.13522465925505073, 0, 0
1.655274176310837, 0, 0
-1.2408071352352898, 0, 0
-0.672757530679736, 0, 0
1.8361521798424056, 0, 0
-0.8359093541851232, 0, 0
-1.1863309816693417, 0, 0
1.8384923053759379, 0, 0
-0.31373165874831654, 0, 0
-1.6116014508007157, 0, 0
1.6517917467294359, 0, 0
0.26895833253488965, 0, 0
-1.8935868619510825, 0, 0
1.2902961097454835, 0, 0
0.8456308066840436, 0, 0
-1.9946086461762136, 0, 0
0.791461956112137, 0, 0
1.3491416907511486, 0, 0
-1.8998002252913735, 0, 0
0.2110345808197554, 0, 0
1.7210442905382362, 0, 0
-1.6193526455460856, 0, 0
-0.38454478394739977, 0, 0
1.919687060218131, 0, 0
-1.187155391916139, 0, 0
-0.9272864413643027, 0, 0
1.925899604997698, 0, 0
-0.6560298836213643, 0, 0
-1.3570048337904863, 0, 0
1.7454295348787028, 0, 0
-0.09026304487346631, 0, 0
-1.6294965886030854, 0, 0
1.4077795750410969, 0, 0
0.4434485670480939, 0, 0
-1.7223422350821038, 0, 0
0.9616336583284063, 0, 0
0.8852983265032015, 0, 0
-1.637488778678866, 0, 0
0.4675708756434614, 0, 0
-0.8063012520843693, 0, 0
-0.5321790628408009, 0, 0
1.3215801689220632, 0, 0
-0.5526104132486633, 0, 0
-0.9423546051767443, 0, 0
1.385568862967739, 0, 0
-0.17239003552916699, 0, 0
-1.3177820314849493, 0, 0
1.2915899751023596, 0, 0
0.29636248082249894, 0, 0
-1.600245202701606, 0, 0
1.0331334318995202, 0, 0
0.7994861144043367, 0, 0
-1.7410168678964768, 0, 0
0.6273226514218266, 0, 0
1.2741593843232457, 0, 0
0.28827540557937903, 0, 0
-0.7553266415057347, 0, 0
0.32589192267002065, 0, 0
0.39447638580613265, 0, 0
-0.5660668307225782, 0, 0
0.09604773221420193, 0, 0
0.3804812503162923, 0, 0
-0.346150484229923, 0, 0
-0.039504693457701245, 0, 0
0.2684742460535407, 0, 0
-0.1472951968672015, 0, 0
-0.06416938160463337, 0, 0
0.09728888836770533, 0, 0
-0.014857287642692563, 0, 0
0.017272389189281423, 0, 0
-0.08443850817664808, 0, 0
0.01971415536891541, 0, 0
0.17976070828145024, 0, 0
-0.22663863065206247, 0, 0
-0.05585780274222385, 0, 0
0.38231751467426095, 0, 0
-0.28638693082200073, 0, 0
-0.23251505193712307, 0, 0
0.574981145112304, 0, 0
-0.23534302285152497, 0, 0
-0.4811444714083769, 0, 0
0.7072290809528279, 0, 0
-0.06488107405917298, 0, 0
-0.757109364029239, 0, 0
0.7365715691712041, 0, 0
0.2119039824960648, 0, 0
-1.0073374213418118, 0, 0
-1.3607689399699834, 0, 0
1.4312843866466325, 0, 0
0.15224589125789423, 0, 0
-1.4895682842272158, 0, 0
1.049752202404584, 0, 0
0.5734026266219694, 0, 0
-1.4514827108583659, 0, 0
0.6176514842374645, 0, 0
0.8711380687890203, 0, 0
-1.2699512288245387, 0, 0
0.19581915374195258, 0, 0
1.0221087220801985, 0, 0
-0.9869869387444612, 0, 0
-0.1608672651003662, 0, 0
1.0259159358228835, 0, 0
-0.6561812284884391, 0, 0
1.5852611314260985, 0, 0
0.034061147504270806, 0, 0
-1.6647980395211075, 0, 0
1.3541324517288813, 0, 0
0.5815975266357726, 0, 0
-1.872188968880337, 0, 0
0.9622877653782402, 0, 0
1.1110206674846455, 0, 0
-1.9019693309198358, 0, 0
0.44797221133422466, 0, 0
1.5576241167072022, 0, 0
-1.7421749079778874, 0, 0
-0.13294097396842525, 0, 0
1.865711011338135, 0, 0
-1.40552205666302, 0, 0
-0.7145185041134134, 0, 0
1.9965639439419318, 0, 0
-0.9279610693474356, 0, 0
-1.2298658562917466, 0, 0
1.9340028410944283, 0, 0
-0.3638451159750353, 0, 0
-1.6204109489449408, 0, 0
1.6866980552425752, 0, 0
0.22157727125075183, 0, 0
-1.843996793622782, 0, 0
1.2868919464991895, 0, 0
0.7612358387600416, 0, 0
-1.8805851301262004, 0, 0
0.7857209210542473, 0, 0
1.1955332905387055, 0, 0
-1.734731918551287, 0, 0
0.24583953839502715, 0, 0
1.4804843682248687, 0, 0
-1.4344809825453515, 0, 0
-0.26754834825752, 0, 0
1.5934990835498164, 0, 0
-1.026860449133889, 0, 0
-0.6959104896806904, 0, 0
1.5359673280436235, 0, 0
-0.5706762646306209, 0, 0
-0.9954853261984974, 0, 0
1.3322862975517942, 0, 0
-0.12770072850250824, 0, 0
-1.1430603287119907, 0, 0
1.0255095463354804, 0, 0
0.24640943941345406, 0, 0
-1.1385866392430424, 0, 0
0.6703054179205725, 0, 0
0.5100971889382919, 0, 0
-1.0042698112074462, 0, 0
0.32431585539309127, 0, 0
0.6415969080070731, 0, 0
-0.780312474660687, 0, 0
0.03924306312213588, 0, 0
0.6414941197904493, 0, 0
-0.5179924910424892, 0, 0
-0.14697452312265313, 0, 0
0.5317947676438023, 0, 0
-0.2711624276784398, 0, 0
-0.21570886493724872, 0, 0
0.3516803849092373, 0, 0
-0.08749189759358855, 0, 0
-0.17007747455280298, 0, 0
0.15063181685347293, 0, 0
-1.9973793489863247, 0, 0
0.8383191610921876, 0, 0
1.308969638610775, 0, 0
-1.9151362188765797, 0, 0
0.2697489009036259, 0, 0
1.6840955572682161, 0, 0
-1.6500210011734229, 0, 0
-0.31607991618137776, 0, 0
1.8905710093668109, 0, 0
-1.234900149805716, 0, 0
-0.8523120687062948, 0, 0
1.909156986392658, 0, 0
-0.7213965747334411, 0, 0
-1.2797096025429293, 0, 0
1.7452004688154727, 0, 0
-0.1725027510261818, 0, 0
-1.5547689111829621, 0, 0
1.4274978754736336, 0, 0
0.3463934482789605, 0, 0
-1.6554791517861136, 0, 0
1.0037642130583662, 0, 0
0.776729600089052, 0, 0
-1.5838799444291933, 0, 0
0.5334025936901758, 0, 0
1.074862670344695, 0, 0
-1.3650604040598662, 0, 0
0.07867245289262659, 0, 0
1.2178372903453565, 0, 0
-1.0427789106485341, 0, 0
-0.30440855510346565, 0, 0
1.205985552224995, 0, 0
-0.6723920306251047, 0, 0
-0.5740601196278786, 0, 0
1.0619983027874096, 0, 0
-0.3121844131009308, 0, 0
-0.7084371940567733, 0, 0
0.8266440849598498, 0, 0
-0.014428151232378505, 0, 0
-0.7081899180452392, 0, 0
0.55181986236201, 0, 0
0.18246572660786753, 0, 0
-0.5955267224954703, 0, 0
0.29202025274556753, 0, 0
0.25951421024897525, 0, 0
-0.40995669608057117, 0, 0
0.0955480679353572, 0, 0
0.2196122879885286, 0, 0
-0.2013940457050541, 0, 0
1.993292275707005, 0, 0
-0.7872787747413759, 0, 0
-1.3493794459278134, 0, 0
1.9009593427380365, 0, 0
-0.21842372435088092, 0, 0
-1.7150059878473676, 0, 0
1.6273758526091842, 0, 0
0.36553814695040765, 0, 0
-1.9117010670892314, 0, 0
1.2056276820944303, 0, 0
0.8980485113430677, 0, 0
-1.9206939513264647, 0, 0
0.6874532299375453, 0, 0
1.3202241124996985, 0, 0
-1.7477494596627965, 0, 0
0.1358609120354426, 0, 0
-0.4074816263029931, 0, 0
-0.5477090632358115, 0, 0
0.9434016186846395, 0, 0
-0.20754181056289656, 0, 0
-0.8719911797545989, 0, 0
0.9854729583421533, 0, 0
0.10748462106525059, 0, 0
-1.16927297468493, 0, 0
0.8874956124698957, 0, 0
0.5031213773924532, 0, 0
-1.3842806722102852, 0, 0
0.6420497013856996, 0, 0
0.9288685682959321, 0, 0
-1.4705517974888547, 0, 0
0.2646323622850544, 0, 0
1.3255182070838099, 0, 0
0.5983571353205935, 0, 0
-1.0826843892458307, 0, 0
0.307148365499574, 0, 0
0.7320036751707428, 0, 0
-0.8420196571086674, 0, 0
0.005657344114400109, 0, 0
0.7298234432760178, 0, 0
-0.5620514602181557, 0, 0
-0.19365853471636885, 0, 0
0.6142872577712162, 0, 0
-0.2976012312278852, 0, 0
-0.2717975390787548, 0, 0
0.4252132366268634, 0, 0
-0.09725416104599549, 0, 0
-0.23172167530055443, 0, 0
0.21285410314970565, 0, 0
0.004349071822710604, 0, 0
-0.09733194428496605, 0, 0
0.029428137093299944, 0, 0
-0.008062982209273706, 0, 0
0.09085406605011012, 0, 0
-0.0795860463642265, 0, 0
-0.12808202554605752, 0, 0
0.2826376902458629, 0, 0
-0.08303737945545564, 0, 0
-0.3287739847367908, 0, 0
0.42660250069815675, 0, 0
0.03060688154304947, 0, 0
-0.5671142029937645, 0, 0
0.4787857377643834, 0, 0
0.2510930361890761, 0, 0
-0.7910152636338591, 0, 0
0.41020584071025845, 0, 0
0.5476804294869295, 0, 0
-0.9478589011626418, 0, 0
0.21206874676811827, 0, 0
0.8737198845437617, 0, 0
-0.9932099425082378, 0, 0
-0.10216931059813517, 0, 0
1.1738172124790964, 0, 0
-0.8983588518843916, 0, 0
-0.498223446713591, 0, 0
1.3924882820565787, 0, 0
-0.6555151321647588, 0, 0
-0.9256929459285145, 0, 0
1.4829790884835083, 0, 0
-0.27982991217697806, 0, 0
-1.3253663573147578, 0, 0
-0.5814025691859499, 0, 0
1.068475570532877, 0, 0
-0.3125083930919931, 0, 0
-0.7114828300147301, 0, 0
0.8287993058869828, 0, 0
-0.01567873310598844, 0, 0
-0.7062377879288392, 0, 0
0.5510676377750849, 0, 0
0.17840592403376176, 0, 0
-0.5884303208335584, 0, 0
0.29013794585389674, 0, 0
0.2510112079754814, 0, 0
-0.39815066527450127, 0, 0
0.09456070643283598, 0, 0
0.20540923371026065, 0, 0
-0.1858892250349215, 0, 0
1.9951279621829465, 0, 0
-0.8110600546701747, 0, 0
-1.329132239742497, 0, 0
1.9092611322471624, 0, 0
-0.24919589008071363, 0, 0
-1.6956908521476879, 0, 0
1.6438671058162744, 0, 0
0.3287637120260973, 0, 0
-1.8959052119369337, 0, 0
1.2314922878901828, 0, 0
0.8569020884058448, 0, 0
-1.9110100631135791, 0, 0
0.723238513935261, 0, 0
1.2768832075330507, 0, 0
-1.7466000614486323, 0, 0
0.18142136768319822, 0, 0
1.5460179112453658, 0, 0
-1.4314935235149382, 0, 0
-0.32935531021869996, 0, 0
1.6429814409975, 0, 0
-1.013213212876078, 0, 0
-0.7513714545209731, 0, 0
1.570340518714393, 0, 0
-0.5507760789324105, 0, 0
-1.0418381422282483, 0, 0
1.3535313902950779, 0, 0
-0.10588770023505067, 0, 0
-1.1786229062547429, 0, 0
1.0364670233752005, 0, 0
0.26612564122595694, 0, 0
-1.162810641869501, 0, 0
0.6744605154367417, 0, 0
-1.4719103421233515, 0, 0
-0.1398004501079358, 0, 0
1.6497704513686484, 0, 0
-1.2438985364853725, 0, 0
-0.6611556602138571, 0, 0
1.8385313196403272, 0, 0
-0.8612917906530373, 0, 0
-1.1655771229404381, 0, 0
1.8565368539680178, 0, 0
-0.3607401199542593, 0, 0
-1.5900338747409748, 0, 0
1.6916704106060383, 0, 0
0.20363653680590232, 0, 0
-1.8801415907629133, 0, 0
1.3560394726475122, 0, 0
0.7676867879970822, 0, 0
-0.0019219365005831435, 0, 0
0.006149829649596539, 0, 0
-0.05757533335317744, 0, 0
-0.036427912967851084, 0, 0
0.2063488017354439, 0, 0
-0.15456241219925504, 0, 0
-0.1796319467615456, 0, 0
0.4065224699618084, 0, 0
-0.14162756756732553, 0, 0
-0.403670851765996, 0, 0
0.5545333931021753, 0, 0
-0.007551908772443272, 0, 0
-0.6644972133746035, 0, 0
0.6058303821675357, 0, 0
0.23688149159945004, 0, 0
-0.908945911941125, 0, 0
-1.4651007680034631, 0, 0
1.4391666273638402, 0, 0
0.24003719126985623, 0, 0
-1.5707688471124714, 0, 0
1.0394741992680325, 0, 0
0.6543112572756714, 0, 0
-1.510103266205099, 0, 0
0.5955919790267437, 0, 0
0.9403745318831764, 0, 0
-1.308205213076733, 0, 0
0.16849282640547136, 0, 0
1.076407057732303, 0, 0
-1.0085282562963445, 0, 0
-0.18721885668779426, 0, 0
1.0636729790404538, 0, 0
-0.6658188799371222, 0, 0
-0.4312431456313017, 0, 0
0.925549978651315, 0, 0
-0.3374668219241811, 0, 0
-0.543223161333571, 0, 0
0.7032144751041157, 0, 0
-0.07459220866850369, 0, 0
-0.5252461304383476, 0, 0
0.44866588097236304, 0, 0
0.08576844639653436, 0, 0
-0.40084787991501836, 0, 0
0.21617633208410392, 0, 0
0.12618769360799942, 0, 0
-0.21069656388039587, 0, 0
0.05348920213999386, 0, 0
0.05124777820487303, 0, 0
-0.005638641136203049, 0, 0
-0.005875532540025152, 0, 0
-0.11353933122940468, 0, 0
0.16180754402577596, 0, 0
0.0519764236387954, 0, 0
-0.3261140449925753, 0, 0
0.2461890333678951, 0, 0
0.21903579424958874, 0, 0
-0.5348683559181522, 0, 0
0.2167307195804633, 0, 0
0.46658787283750813, 0, 0
-0.6871754866608916, 0, 0
0.0626404539056572, 0, 0
0.749704293055253, 0, 0
-0.7381278585591697, 0, 0
-0.20472184560321016, 0, 0
1.0143397849260032, 0, 0
1.3378821184239214, 0, 0
-1.433689532653706, 0, 0
-0.11610769012954014, 0, 0
1.4542793399680383, 0, 0
-1.0606627227612369, 0, 0
-0.5174079003125369, 0, 0
1.4089755332641438, 0, 0
-0.6436185250072571, 0, 0
-0.7950127924311345, 0, 0
1.2266387288086469, 0, 0
-0.24255174570449067, 0, 0
-0.9275378339690197, 0, 0
0.9501288795176847, 0, 0
0.088898638706438, 0, 0
-0.916511754046424, 0, 0
0.6334595498391182, 0, 0
0.31135205812866884, 0, 0
-0.7853970484789682, 0, 0
0.33317306941269376, 0, 0
0.4052940583180823, 0, 0
-0.5752719562768394, 0, 0
0.09945508801595881, 0, 0
0.37354956614225704, 0, 0
-0.33785668975868105, 0, 0
-0.031650221507763865, 0, 0
0.240262883459497, 0, 0
-0.12696984714016368, 0, 0
-0.04373520026929112, 0, 0
0.04656031011385689, 0, 0
0.010262022637670065, 0, 0
0.05760191203760612, 0, 0
-0.15642148076052628, 0, 0
0.04108380166061287, 0, 0
0.2458687543345935, 0, 0
-0.31605574415439747, 0, 0
-0.04750537326911153, 0, 0
0.47809301852714237, 0, 0
-0.3869726924210082, 0, 0
-0.24649798332603845, 0, 0
0.7018535558854048, 0, 0
-0.3386769851727962, 0, 0
-0.5261044170034448, 0, 0
0.8638410769533656, 0, 0
-0.16085236127066294, 0, 0
-0.8402771938721361, 0, 0
0.9186253409929486, 0, 0
0.13447605731333112, 0, 0
-1.133844113302242, 0, 0
-1.1596279199575406, 0, 0
1.3963547511309946, 0, 0
-0.03040723783873145, 0, 0
-1.2853622420344826, 0, 0
1.0572552749718374, 0, 0
0.34996011462298426, 0, 0
-1.2555314561088873, 0, 0
0.6751525237071474, 0, 0
0.6118970537208219, 0, 0
-1.0943911225465541, 0, 0
0.3088469405903982, 0, 0
0.7346713014613224, 0, 0
-0.8441867087032072, 0, 0
0.010775208363087985, 0, 0
0.7202699125848815, 0, 0
-0.5581363386880005, 0, 0
1.8150099985018233, 0, 0
-0.2901967361671335, 0, 0
-1.6121508725299125, 0, 0
1.6455493199779636, 0, 0
0.26347234766656213, 0, 0
-1.8890366252943007, 0, 0
1.3089802853089998, 0, 0
0.8159157863623104, 0, 0
-1.9965059194267036, 0, 0
0.8397781883642599, 0, 0
1.3028292017382763, 0, 0
-1.919116232846654, 0, 0
0.2904003791881369, 0, 0
1.6679453289217467, 0, 0
-1.6656292308830918, 0, 0
-0.27606789937786225, 0, 0
-0.12481302926852211, 0, 0
-0.3846641027207376, 0, 0
0.5250500457830982, 0, 0
6.17555494351052e-05, 0, 0
-0.6464052191726445, 0, 0
0.5858386174568158, 0, 0
0.23791403863692506, 0, 0
-0.8948020503384191, 0, 0
0.5204376230090342, 0, 0
