0.0, 0, 0
0.0, 0, 0
-1.9662211661033866, 0, 0
1.0906335291923277, 0, 0
1.1314500669481549, 0, 0
-1.9566456136777788, 0, 0
0.36616683723472526, 0, 0
1.676381450679493, 0, 0
-1.6492695007217815, 0, 0
-0.41403027856736474, 0, 0
1.966168350309852, 0, 0
-1.0908753299442813, 0, 0
-1.13121217681564, 0, 0
1.9567053332795732, 0, 0
-0.36645043676833383, 0, 0
-1.6762241031527938, 0, 0
1.6494326664230372, 0, 0
0.413748043983615, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9660096574944534, 0, 0
-1.0916005960054647, 0, 0
-1.1304983652280671, 0, 0
1.9568842478234059, 0, 0
-0.3673011895727418, 0, 0
-1.675751851341834, 0, 0
1.6499219576136575, 0, 0
0.41290128860746234, 0, 0
-1.9659566780836173, 0, 0
1.0918423059442008, 0, 0
1.1302603809853682, 0, 0
-1.9569438045815324, 0, 0
0.3675847585748119, 0, 0
1.6755943643388098, 0, 0
-1.6500849860281712, 0, 0
-0.4126190196266845, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.96579749443874, 0, 0
-1.0925672994511255, 0, 0
-1.1295462871800594, 0, 0
1.9571222305600988, 0, 0
-0.36843541965016346, 0, 0
-1.6751216941774976, 0, 0
1.6505738652771482, 0, 0
0.4117721611932673, 0, 0
-1.9657443514255657, 0, 0
1.092808918496183, 0, 0
1.1293082089063962, 0, 0
-1.9571816244517282, 0, 0
0.3687189580191488, 0, 0
1.674964067746597, 0, 0
-1.650736756354759, 0, 0
-0.4114898579094234, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9655846770055398, 0, 0
-1.0935336391953216, 0, 0
-1.1285938331270604, 0, 0
1.9573595618071313, 0, 0
-0.3695695270822732, 0, 0
-1.6744909793922724, 0, 0
1.6512252234993507, 0, 0
0.4106428967148844, 0, 0
-1.9655313704090545, 0, 0
1.0937751672723615, 0, 0
1.1283556609016847, 0, 0
-1.9574187928139937, 0, 0
0.3698530347309411, 0, 0
1.6743332135939177, 0, 0
-1.6513879771776183, 0, 0
-0.4103605592219481, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.965371205265696, 0, 0
1.0944996149224728, 0, 0
1.1276410033921334, 0, 0
-1.9575962414840098, 0, 0
0.3707035114843978, 0, 0
1.673859707204066, 0, 0
-1.6518760320552264, 0, 0
-0.40951349554110567, 0, 0
1.9653177351022952, 0, 0
-1.0947410519450016, 0, 0
-1.1274027372943292, 0, 0
1.9576553095863893, 0, 0
-0.370986988318374, 0, 0
-1.673701802086799, 0, 0
1.6520386482840816, 0, 0
0.4092311239259398, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9651570792889168, 0, 0
-1.0954652263171116, 0, 0
-1.1266877982864536, 0, 0
1.9578322695134462, 0, 0
-0.37183737249335536, 0, 0
-1.673227877815056, 0, 0
1.6525262907363396, 0, 0
0.4083839580407651, 0, 0
-1.9651034455790974, 0, 0
1.0957065721986716, 0, 0
1.1264494383895227, 0, 0
-1.9578911746931655, 0, 0
0.37212081841827555, 0, 0
1.6730698334314398, 0, 0
-1.6526887694616503, 0, 0
-0.4081015524116098, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9649422991491814, 0, 0
-1.0964304730456262, 0, 0
-1.125734218127325, 0, 0
1.9580676458183535, 0, 0
-0.3729711097174057, 0, 0
-1.672595491443535, 0, 0
1.6531759993180317, 0, 0
0.40725428460410923, 0, 0
-1.9648885019094486, 0, 0
1.096671727711968, 0, 0
1.125495764516623, 0, 0
-1.9581263880528328, 0, 0
0.37325452463891623, 0, 0
1.67243730784618, 0, 0
-1.653338340485712, 0, 0
-0.4069718450478503, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9647268649152776, 0, 0
1.0973953547988766, 0, 0
1.1247802632261605, 0, 0
-1.958302370317411, 0, 0
0.37410472278629864, 0, 0
1.6719625482920373, 0, 0
-1.6538251575922196, 0, 0
-0.4061244755929391, 0, 0
1.9646729041635387, 0, 0
-1.0976365181696905, 0, 0
-1.1245417159870805, 0, 0
1.9583609495885823, 0, 0
-0.37438810661720323, 0, 0
-1.6718042255335994, 0, 0
1.6539873611482285, 0, 0
0.4058420022035952, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9645107766616359, 0, 0
-1.0983598712495846, 0, 0
-1.1238259339065257, 0, 0
1.9585364429354435, 0, 0
-0.37523821132982216, 0, 0
-1.6713290485792398, 0, 0
1.6544737653346244, 0, 0
0.40499453139047, 0, 0
-1.9644566524158544, 0, 0
1.0986009432385113, 0, 0
1.12358729311848, 0, 0
-1.9585948592223328, 0, 0
0.3755215639614927, 0, 0
1.6711705867124227, 0, 0
-1.6546358312249683, 0, 0
-0.4047120242691966, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9642940344574633, 0, 0
-1.0993240220706018, 0, 0
-1.12287123049212, 0, 0
1.9587698635915802, 0, 0
-0.3763715749563647, 0, 0
-1.670694992512034, 0, 0
1.6551218223334314, 0, 0
0.40386445237996527, 0, 0
-1.964239746735655, 0, 0
1.0995650026095538, 0, 0
1.1226324962225103, 0, 0
-1.9588281168776889, 0, 0
0.3766548963016259, 0, 0
1.6705363915895866, 0, 0
-1.6552837505082454, 0, 0
-0.40358191160655327, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9640766383776427, 0, 0
-1.1002878069470634, 0, 0
-1.1219161532887065, 0, 0
1.9590026322110639, 0, 0
-0.37750481330294317, 0, 0
-1.670060380297482, 0, 0
1.6557693283769959, 0, 0
0.402734238930483, 0, 0
-1.96402218719788, 0, 0
1.100528695955818, 0, 0
1.1216773256230215, 0, 0
-1.9590607224755263, 0, 0
0.37778810326748247, 0, 0
1.6699016403721985, 0, 0
-1.6559311187742085, 0, 0
-0.40245166460611037, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9638585884931763, 0, 0
-1.1012512255581433, 0, 0
-1.1209607026262576, 0, 0
1.9592347487134747, 0, 0
-0.37863792597803253, 0, 0
-1.6694252121548372, 0, 0
1.6564162832416092, 0, 0
0.4016038914182502, 0, 0
-1.963803973873585, 0, 0
1.1014920229504352, 0, 0
1.1207217816439992, 0, 0
-1.9592926759369547, 0, 0
0.37892118446754813, 0, 0
1.6692663332795603, 0, 0
-1.6565779358114483, 0, 0
-0.4013212836369806, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9636398848752679, 0, 0
1.1022142775892085, 0, 0
1.1200048788168038, 0, 0
-1.9594662130230147, 0, 0
0.3797709126187302, 0, 0
1.6687894882875256, 0, 0
-1.6570626867200708, 0, 0
-0.40047341021240995, 0, 0
1.963585106834027, 0, 0
-1.1024549832788098, 0, 0
-1.1197658645975042, 0, 0
1.959523977187686, 0, 0
-0.38005413953893036, 0, 0
-1.6686304705151418, 0, 0
1.6572242014087242, 0, 0
0.40019076906831813, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9634205275980927, 0, 0
1.103176962713601, 0, 0
1.1190486821724905, 0, 0
-1.9596970250626342, 0, 0
0.3809037728335979, 0, 0
1.6681532089151847, 0, 0
-1.6577085385890533, 0, 0
-0.39934279570353487, 0, 0
1.9633655861548234, 0, 0
-1.1034175766203895, 0, 0
-1.118809574801744, 0, 0
1.9597546261478076, 0, 0
-0.38118696809020186, 0, 0
-1.6679940522986294, 0, 0
1.6578699153427565, 0, 0
0.39906012129070695, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.96320051673606, 0, 0
1.1041392806047943, 0, 0
1.1180921130236767, 0, 0
-1.9599271847569493, 0, 0
0.3820365062526718, 0, 0
1.6675163742456132, 0, 0
-1.6583538386417094, 0, 0
-0.3982120482537274, 0, 0
1.9631454119062797, 0, 0
-1.1043798026608116, 0, 0
-1.1178529125690158, 0, 0
1.9599846227420012, 0, 0
-0.3823196697514092, 0, 0
-1.6673570788338483, 0, 0
1.6585150774067423, 0, 0
0.3979293406662604, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9629798523610262, 0, 0
-1.105101230954586, 0, 0
-1.117135171676723, 0, 0
1.9601566920278863, 0, 0
-0.38316911250602737, 0, 0
-1.6668789844867808, 0, 0
1.6589985866550927, 0, 0
0.39708116825365225, 0, 0
-1.96292458416307, 0, 0
1.1053416610736977, 0, 0
1.1168958782238037, 0, 0
-1.960213966895149, 0, 0
0.38345224415263807, 0, 0
1.6667195503408685, 0, 0
-1.659159687377783, 0, 0
-0.39679842757852296, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9627585345464464, 0, 0
1.1060628134306296, 0, 0
1.1161778584622453, 0, 0
-1.960385546797606, 0, 0
0.3843015912023578, 0, 0
1.6662410398589012, 0, 0
-1.6596427824186495, 0, 0
-0.3959501560726288, 0, 0
1.9627031030001028, 0, 0
-1.1063031515328017, 0, 0
-1.1159384720907244, 0, 0
1.9604426585280148, 0, 0
-0.3845846909025927, 0, 0
-1.6660814670278967, 0, 0
1.6598037450494287, 0, 0
0.3956673824110869, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9625365633645917, 0, 0
-1.1070240277188992, 0, 0
-1.1152201736928828, 0, 0
1.9606137489928126, 0, 0
-0.38543394197896336, 0, 0
-1.6656025405662889, 0, 0
1.6602864257219954, 0, 0
0.39481901208001724, 0, 0
-1.962480968489714, 0, 0
1.1072642737241276, 0, 0
1.1149806944764074, 0, 0
-1.9606706975673551, 0, 0
0.3857170096385837, 0, 0
1.66544282910331, 0, 0
-1.6604472501991627, 0, 0
-0.39453620553332563, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9623139388921513, 0, 0
-1.1079848734994242, 0, 0
-1.114262117687431, 0, 0
1.9608412985346644, 0, 0
-0.38656616444462566, 0, 0
-1.6649634868295404, 0, 0
1.6609295163427567, 0, 0
0.39368773666661916, 0, 0
-1.9622581807058483, 0, 0
1.1082250273337924, 0, 0
1.114022545711757, 0, 0
-1.9608980839343841, 0, 0
0.38684919996940365, 0, 0
1.6648036367877532, 0, 0
-1.6610902026168368, 0, 0
-0.393404897321787, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.962090661200425, 0, 0
-1.108945350458412, 0, 0
-1.1133036907587643, 0, 0
1.9610681953488547, 0, 0
-0.3876982582295893, 0, 0
-1.664323878853326, 0, 0
1.6615720540749703, 0, 0
0.39255633019474884, 0, 0
-1.9620347397212572, 0, 0
1.1091854120298628, 0, 0
1.1130640261096856, 0, 0
-1.961124817556277, 0, 0
0.38798126153244533, 0, 0
1.6641638902859408, 0, 0
-1.661732602092473, 0, 0
-0.3922734581459278, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.96186673036514, 0, 0
1.1099054582700778, 0, 0
1.112344893231965, 0, 0
-1.961294439361279, 0, 0
0.38883022296413833, 0, 0
1.6636837168586252, 0, 0
-1.6622140386966446, 0, 0
-0.39142479304816313, 0, 0
1.961810645611722, 0, 0
-1.110145427504756, 0, 0
-1.1121051359832186, 0, 0
1.9613508983546988, 0, 0
-0.3891131939365903, 0, 0
-1.6635235898189003, 0, 0
1.6623744484041272, 0, 0
0.39114188839665154, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9616421464622564, 0, 0
-1.1108651966087693, 0, 0
-1.1113857254322486, 0, 0
1.9615200304937712, 0, 0
-0.38996205825718766, 0, 0
-1.663043001054505, 0, 0
1.662855470002171, 0, 0
0.39029312561066587, 0, 0
-1.961585898453259, 0, 0
1.1111050734267942, 0, 0
1.1111458756636456, 0, 0
-1.961576326255823, 0, 0
0.3902449968121776, 0, 0
1.6628827355917006, 0, 0
-1.663015741346235, 0, 0
-0.39001018843636676, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9614169095651244, 0, 0
-1.1118245651671106, 0, 0
-1.1104261876668078, 0, 0
1.9617449686740813, 0, 0
-0.39109376374624366, 0, 0
-1.6624017316502024, 0, 0
1.6634963477699392, 0, 0
0.3891613282518337, 0, 0
-1.9613604983178483, 0, 0
1.112064349488631, 0, 0
1.1101862454581894, 0, 0
-1.9618011011860246, 0, 0
0.39137666978958646, 0, 0
1.6622413278257524, 0, 0
-1.6636564806972345, 0, 0
-0.38887835864892994, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.961191019748721, 0, 0
1.1127835636136467, 0, 0
1.1094662802671558, 0, 0
-1.961969253824495, 0, 0
0.392225339040311, 0, 0
1.6617599088672712, 0, 0
-1.6641366717906598, 0, 0
-0.388029401348421, 0, 0
1.9611344452833637, 0, 0
-1.113023255358844, 0, 0
-1.1092262456983948, 0, 0
1.962025223067645, 0, 0
-0.3925082124778327, 0, 0
-1.6615993667305293, 0, 0
1.6642966662478806, 0, 0
0.3877463994182442, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9609644770868102, 0, 0
-1.113742191635196, 0, 0
-1.1085060035467784, 0, 0
1.96219288587318, 0, 0
-0.39335678377697925, 0, 0
-1.661117532911268, 0, 0
1.6647764418552127, 0, 0
0.3868973452700866, 0, 0
-1.9609077394236347, 0, 0
1.1139817907242808, 0, 0
1.1082658766917213, 0, 0
-1.9622486918289048, 0, 0
0.3936396245145163, 0, 0
1.660956852515675, 0, 0
-1.6649362977890996, 0, 0
-0.3866143111139814, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9607372816562263, 0, 0
1.1147004489186896, 0, 0
1.1075453578192758, 0, 0
-1.9624158647428738, 0, 0
0.39448809756534303, 0, 0
1.6604746040041292, 0, 0
-1.6654156577425625, 0, 0
-0.3857651604079473, 0, 0
1.9606803808141278, 0, 0
-1.114939955265863, 0, 0
-1.107305138769969, 0, 0
1.9624715073925973, 0, 0
-0.3947709055087432, 0, 0
-1.660313785403173, 0, 0
1.665575375099903, 0, 0
0.3854820941129927, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9605094335340372, 0, 0
1.1156583351330573, 0, 0
1.1065843434165437, 0, 0
-1.9626381903607624, 0, 0
0.3956192800359436, 0, 0
1.6598311223517657, 0, 0
-1.666054319247987, 0, 0
-0.3846328471246085, 0, 0
1.9604523695290863, 0, 0
-1.1158977486706732, 0, 0
-1.1063440322468958, 0, 0
1.9626936696859625, 0, 0
-0.39590205509819737, 0, 0
-1.6596701655989796, 0, 0
1.6662138979756134, 0, 0
0.3843497487850319, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9602809327932156, 0, 0
1.1166158499715162, 0, 0
1.1056229606463666, 0, 0
-1.9628598626542337, 0, 0
0.3967503308193628, 0, 0
1.6591870881764956, 0, 0
-1.6666924261508338, 0, 0
-0.3835004058041348, 0, 0
1.960223705645843, 0, 0
-1.1168551706138374, 0, 0
-1.105382557436372, 0, 0
1.9629151786364412, 0, 0
-0.3970330728920754, 0, 0
-1.6590259933254596, 0, 0
1.666851866199647, 0, 0
0.3832172755141744, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.960051779512707, 0, 0
-1.117572993103252, 0, 0
-1.104661209840895, 0, 0
1.9630808815467016, 0, 0
-0.3978812495248311, 0, 0
-1.6585425016886501, 0, 0
1.6673299782427176, 0, 0
0.3823678368306366, 0, 0
-1.9599943892419633, 0, 0
1.1178122207706138, 0, 0
1.10442071467058, 0, 0
-1.9631360341675037, 0, 0
0.3981639585210152, 0, 0
1.6583812687929897, 0, 0
-1.6674892795556184, 0, 0
-0.3820846746845414, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9598219737673537, 0, 0
-1.1185297642156888, 0, 0
-1.1036990913081492, 0, 0
1.96330124696738, 0, 0
-0.3990120357901487, 0, 0
-1.6578973630987304, 0, 0
1.6679669753154238, 0, 0
0.381235140573985, 0, 0
-1.9597644203923432, 0, 0
1.1187688988344877, 0, 0
1.1034585042575697, 0, 0
-1.963356236208417, 0, 0
0.39929471161569546, 0, 0
1.6577359922121164, 0, 0
-1.6681261378353691, 0, 0
-0.3809519466660144, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9595915156336534, 0, 0
-1.1194861629903348, 0, 0
-1.1027366053805339, 0, 0
1.9635209588401348, 0, 0
-0.4001426892246375, 0, 0
-1.6572516726296271, 0, 0
1.6686034171488753, 0, 0
0.38010231741123357, 0, 0
-1.9595337991720783, 0, 0
1.119725204474934, 0, 0
1.1024959265297776, 0, 0
-1.9635757846831021, 0, 0
0.40042533178544965, 0, 0
1.6570901638057776, 0, 0
-1.668762440826901, 0, 0
-0.37981909182851403, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.959360405185403, 0, 0
1.1204421891148497, 0, 0
1.101773752366305, 0, 0
-1.9637400170932193, 0, 0
0.4012732094661826, 0, 0
1.656605430488136, 0, 0
-1.6692393035432458, 0, 0
-0.3789693677123339, 0, 0
1.9593025256608467, 0, 0
-1.1206811373796495, 0, 0
-1.1015329818015613, 0, 0
1.9637946795212449, 0, 0
-0.4015558186610456, 0, 0
-1.6564437837808133, 0, 0
1.6693981883184004, 0, 0
0.3786861105634329, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9591286425068273, 0, 0
-1.1213978422649586, 0, 0
-1.1008105326041953, 0, 0
1.963958421655088, 0, 0
-0.40240359612419796, 0, 0
-1.6559586368975285, 0, 0
1.669874634266818, 0, 0
0.37783629186156653, 0, 0
-1.9590705999341829, 0, 0
1.1216366972364467, 0, 0
1.1005696703873926, 0, 0
-1.9640129206472186, 0, 0
0.40268617187329225, 0, 0
1.655796852356462, 0, 0
-1.6700333801022422, 0, 0
-0.3775530032336315, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9588962276677748, 0, 0
1.1223531221225425, 0, 0
1.0998469463905487, 0, 0
-1.9641761724516553, 0, 0
0.4035338488295276, 0, 0
1.6553112920649535, 0, 0
-1.670509409128138, 0, 0
-0.37670309024325704, 0, 0
1.958838022067822, 0, 0
-1.1225918837212079, 0, 0
-1.099605992620088, 0, 0
1.964230507991127, 0, 0
-0.40381639103878736, 0, 0
-1.6551493697521589, 0, 0
1.6706680159629725, 0, 0
0.3764197702234438, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9586631607500027, 0, 0
1.123308028357566, 0, 0
1.0988829940582703, 0, 0
-1.9643932694077018, 0, 0
0.4046639672130568, 0, 0
1.6546633962140638, 0, 0
-1.671143627903888, 0, 0
-0.37556976322748314, 0, 0
1.9586047921406455, 0, 0
-1.1235466965039311, 0, 0
-1.098641948808285, 0, 0
1.9644474414764295, 0, 0
-0.40494647577417653, 0, 0
