-0.177669316790062, 0, 0
-0.6794446547217348, 0, 0
0.9948205759609693, 0, 0
-0.5170239640129751, 0, 0
-0.37298408668018923, 0, 0
0.9656171422128844, 0, 0
-0.7884049525478812, 0, 0
-0.01735152975701728, 0, 0
0.8092690482283262, 0, 0
-0.9560268743569883, 0, 0
0.3406486086474096, 0, 0
0.546281409412375, 0, 0
-0.9977319677659733, 0, 0
0.6538442567777442, 0, 0
0.21123794865125908, 0, 0
-0.9079335612693884, 0, 0
0.8809139802978582, 0, 0
-0.15173556846752653, 0, 0
-0.6983804802292632, 0, 0
0.9918469512619696, 0, 0
-0.49477643152997725, 0, 0
-0.39663583140807585, 0, 0
0.9719220737121697, 0, 0
-0.7725957655504944, 0, 0
-0.04246496858454613, 0, 0
0.8236770236458261, 0, 0
-0.9484629972198496, 0, 0
0.31739581586571003, 0, 0
0.5666018327415596, 0, 0
-0.999072535879705, 0, 0
0.63540290281396, 0, 0
0.23459153399926402, 0, 0
-0.917646484495875, 0, 0
0.8694889093256151, 0, 0
-0.12851121268546087, 0, 0
-0.7148584552326084, 0, 0
0.9886354633974949, 0, 0
-0.47469890912357954, 0, 0
-0.41745054957355865, 0, 0
0.9769959264680212, 0, 0
-0.75814559011662, 0, 0
-0.06472051134685672, 0, 0
0.8360184730625595, 0, 0
-0.9412779587465538, 0, 0
0.2966613384254701, 0, 0
0.5842830843951579, 0, 0
-0.9997663256534997, 0, 0
0.6188230604732428, 0, 0
0.2550680609702061, 0, 0
-0.925771058452245, 0, 0
0.8590345572787937, 0, 0
-0.10803728016050164, 0, 0
-0.7290095029271743, 0, 0
0.9853827380300019, 0, 0
-0.456896922148851, 0, 0
-0.4354961268157547, 0, 0
0.9810236555296322, 0, 0
-0.7452081565468223, 0, 0
-0.08411700025200147, 0, 0
0.8464434437866898, 0, 0
-0.9346518574313019, 0, 0
0.2785122009122412, 0, 0
0.599422573058282, 0, 0
-0.9999954926928778, 0, 0
0.6042260558708447, 0, 0
0.2727021571336656, 0, 0
-0.9324679855584925, 0, 0
0.8497084624474172, 0, 0
-0.09034347792294646, 0, 0
-0.7409531992307531, 0, 0
0.9822605580821102, 0, 0
-0.44145764819407324, 0, 0
-0.4508375807541106, 0, 0
0.9841684887090582, 0, 0
-0.733914105311736, 0, 0
-0.10065918282540258, 0, 0
0.8550860018863012, 0, 0
-0.9287398077662646, 0, 0
0.26300152342278166, 0, 0
0.6121093919532675, 0, 0
-0.9999183816928418, 0, 0
0.5917130585218712, 0, 0
0.2875287775040024, 0, 0
-0.9378782434902273, 0, 0
0.8416442595238551, 0, 0
-0.07545062599724835, 0, 0
-0.7507958854820302, 0, 0
0.9794160128894587, 0, 0
-0.42845195078331777, 0, 0
-0.4635347858636305, 0, 0
0.9865712172033809, 0, 0
-0.7243723787699641, 0, 0
-0.11435535754611312, 0, 0
0.8620627968688808, 0, 0
-0.9236725450042474, 0, 0
0.25017065194937843, 0, 0
0.6224223770582602, 0, 0
-0.999669307284259, 0, 0
0.5813667274490509, 0, 0
0.29958103007574843, 0, 0
-0.94212211316194, 0, 0
0.8349526571788642, 0, 0
-0.06337277461721039, 0, 0
-0.7586291080196617, 0, 0
0.976971718654959, 0, 0
-0.41793617228425944, 0, 0
-0.47364055661452314, 0, 0
0.988349672912018, 0, 0
-0.7166714787952586, 0, 0
-0.1252153656283221, 0, 0
0.8674719052960087, 0, 0
-0.9195570174179272, 0, 0
0.2400509953647039, 0, 0
0.6304285023393517, 0, 0
-0.9993584446838303, 0, 0
0.5732526521339615, 0, 0
0.3088883555547402, 0, 0
-0.9452984248086654, 0, 0
0.8297223224524031, 0, 0
-0.054118992914324676, 0, 0
-0.7645283572298421, 0, 0
0.9750260683829023, 0, 0
-0.40995366329231164, 0, 0
-0.48119907438869947, 0, 0
0.9895983536194499, 0, 0
-0.7108805575950908, 0, 0
-0.1332489293520122, 0, 0
0.8713919220283303, 0, 0
-0.9164769283666835, 0, 0
0.23266555550410523, 0, 0
0.6361815919563595, 0, 0
-0.9990717923591832, 0, 0
0.5674205631131396, 0, 0
0.3154750543722937, 0, 0
-0.9474839890044585, 0, 0
0.8260206398001051, 0, 0
-0.0476948229998835, 0, 0
-0.7685520813586463, 0, 0
0.9736534763886656, 0, 0
-0.40453603106959496, 0, 0
-0.48624464520436605, 0, 0
0.9903881630650705, 0, 0
-0.7070503156781704, 0, 0
-0.13846433604989256, 0, 0
0.8738812723101177, 0, 0
-0.9144931974736272, 0, 0
0.22803013978625056, 0, 0
0.6397213314614132, 0, 0
-0.9988711756939077, 0, 0
0.5639052929832632, 0, 0
0.31935915350993915, 0, 0
-0.9487331853622473, 0, 0
0.8238943191813166, 0, 0
-0.044103395514931185, 0, 0
-0.7707409548087627, 0, 0
0.9729045894556192, 0, 0
-0.40170409370898963, 0, 0
-0.4888007767097409, 0, 0
0.9907662395560205, 0, 0
-0.7052136869025978, 0, 0
-0.14086746571979178, 0, 0
0.8749777229885591, 0, 0
-0.9136443170530568, 0, 0
0.22615424912795637, 0, 0
0.6410725636593426, 0, 0
-0.9987942673987378, 0, 0
0.562727472863673, 0, 0
0.3205516072943102, 0, 0
-0.9490776873642245, 0, 0
0.823369833667248, 0, 0
-0.04334620488368625, 0, 0
-0.771117384791587, 0, 0
0.9728064435775378, 0, 0
-0.40146853077826217, 0, 0
-0.48887956495379914, 0, 0
0.9907558531194982, 0, 0
-0.7053862959613395, 0, 0
-0.14046116035668857, 0, 0
0.8746980766528116, 0, 0
-0.9139465864713648, 0, 0
0.22704163649415024, 0, 0
0.6402448580440098, 0, 0
-0.9988546072521132, 0, 0
0.5638939545924365, 0, 0
0.31905582719202435, 0, 0
-0.9485263082131217, 0, 0
0.8244536736425663, 0, 0
-0.04542354271535037, 0, 0
-0.769685244941688, 0, 0
0.9733625519880147, 0, 0
-0.4038302243323174, 0, 0
-0.48648138479969183, 0, 0
0.9903563580131687, 0, 0
-0.7075666790346282, 0, 0
-0.13724493355064124, 0, 0
0.8730380379646574, 0, 0
-0.9153942135336934, 0, 0
0.23069053313536564, 0, 0
0.6372323470866741, 0, 0
-0.9990416105454619, 0, 0
0.5673979524182495, 0, 0
0.31486753760146013, 0, 0
-0.9470649587126314, 0, 0
0.8271324096734126, 0, 0
-0.050334589388793656, 0, 0
-0.7664298295610749, 0, 0
0.974552916824781, 0, 0
-0.4087802874041692, 0, 0
-0.48159488031440206, 0, 0
0.9895431940247533, 0, 0
-0.7117362629430373, 0, 0
-0.13121501962652599, 0, 0
0.8699722477715086, 0, 0
-0.9179592783053047, 0, 0
0.2370935415817073, 0, 0
0.6320138264831976, 0, 0
-0.9993205614209996, 0, 0
0.5732189027089332, 0, 0
0.30797495671811703, 0, 0
-0.9446567147500722, 0, 0
0.831372562588448, 0, 0
-0.05807716315313484, 0, 0
-0.7613180276984469, 0, 0
0.9763339634305231, 0, 0
-0.4162997794360509, 0, 0
-0.4741972553287227, 0, 0
0.988267936711783, 0, 0
-0.7178591034998061, 0, 0
-0.12236476234916445, 0, 0
0.8654544858275103, 0, 0
-0.92159156100094, 0, 0
0.2462371957128704, 0, 0
0.624553121123901, 0, 0
-0.9996325940802958, 0, 0
0.5813220430703433, 0, 0
0.298359303717831, 0, 0
-0.9412419983237241, 0, 0
0.837120284297085, 0, 0
-0.06864712737200349, 0, 0
-0.7542987208170449, 0, 0
0.978638402954835, 0, 0
-0.42635911138267407, 0, 0
-0.46425486708339275, 0, 0
0.9864584035450648, 0, 0
-0.725881388114985, 0, 0
-0.11068534411941906, 0, 0
0.859418049514779, 0, 0
-0.926218241837937, 0, 0
0.2581011902863777, 0, 0
0.6147997227784834, 0, 0
-0.9998946716528613, 0, 0
0.59165771712582, 0, 0
0.285995635370763, 0, 0
-0.9367388824922211, 0, 0
0.8443008589525343, 0, 0
-0.08203745665981328, 0, 0
-0.7453034135668057, 0, 0
0.9813750355639042, 0, 0
-0.438917146024313, 0, 0
-0.451724129254784, 0, 0
0.9840188295155899, 0, 0
-0.7357307130693028, 0, 0
-0.09616685776166806, 0, 0
0.8517763214044057, 0, 0
-0.931743487083078, 0, 0
0.2726572837558569, 0, 0
0.6026897092102503, 0, 0
-0.999999579319947, 0, 0
0.6041604148545734, 0, 0
0.270854017168383, 0, 0
-0.9310435369146095, 0, 0
0.8528180399242506, 0, 0
-0.09823696331196816, 0, 0
-0.7342471115819333, 0, 0
0.9844285132983874, 0, 0
-0.45392000204228145, 0, 0
-0.4365527336774542, 0, 0
0.9808301325262219, 0, 0
-0.7473151507656903, 0, 0
-0.0787997222334216, 0, 0
0.8424235441212224, 0, 0
-0.9380479420202352, 0, 0
0.289867880765497, 0, 0
0.5881469587599362, 0, 0
-0.9998159550907048, 0, 0
0.618747563159828, 0, 0
0.25290103514404144, 0, 0
-0.9240308367717671, 0, 0
0.862553243775551, 0, 0
-0.11722868673252647, 0, 0
-0.7210294653485828, 0, 0
0.9876590884083192, 0, 0
-0.4712995743861692, 0, 0
-0.4186812018815316, 0, 0
0.976750295324319, 0, 0
-0.7605221283290591, 0, 0
-0.05857644448187516, 0, 0
0.8312358263433406, 0, 0
-0.9449881583265547, 0, 0
0.3096843036242688, 0, 0
0.5710846772466042, 0, 0
-0.9991883884405498, 0, 0
0.6353180858663212, 0, 0
0.2321016557993909, 0, 0
-0.9155551638621817, 0, 0
0.8733646294736097, 0, 0
-0.13898795089143023, 0, 0
-0.7055362025912668, 0, 0
0.9909023800267241, 0, 0
-0.4909717875581658, 0, 0
-0.39804477976452834, 0, 0
0.9716148971564269, 0, 0
-0.7752171444789181, 0, 0
-0.0354937279913246, 0, 0
0.8180724086526711, 0, 0
-0.9523959900762728, 0, 0
0.332044764918078, 0, 0
0.5514072567587978, 0, 0
-0.9979376237552615, 0, 0
0.653750758673362, 0, 0
0.20842144083169878, 0, 0
-0.905451434098253, 0, 0
0.8850860972552494, 0, 0
-0.16348009686007278, 0, 0
-0.6876408758698483, 0, 0
0.9939691988947529, 0, 0
-0.5128346037873102, 0, 0
-0.3745756893484889, 0, 0
0.9652378345151251, 0, 0
-0.7912423584684254, 0, 0
-0.0095549269114932, 0, 0
0.8027772223431959, 0, 0
-0.9600779999543221, 0, 0
0.3568720588295596, 0, 0
0.5290124881546528, 0, 0
-0.9958609121699846, 0, 0
0.6739023901230086, 0, 0
0.18182912294464165, 0, 0
-0.8935363907425424, 0, 0
0.89752624919756, 0, 0
-0.19065790170555008, 0, 0
-0.6672069544188775, 0, 0
0.9966454769791445, 0, 0
-0.5367658131371547, 0, 0
-0.3482057517632763, 0, 0
0.9574122760514088, 0, 0
-0.8084150920167469, 0, 0
0.019227158247530872, 0, 0
0.7851807776386955, 0, 0
-0.9678149245043817, 0, 0
0.38407099325287936, 0, 0
0.5037941490135555, 0, 0
-0.9927325618179039, 0, 0
0.6956058671280979, 0, 0
0.1522995467425427, 0, 0
-0.8796102072991573, 0, 0
0.9104673609036866, 0, 0
-0.22045869965130807, 0, 0
-0.6440902909067417, 0, 0
0.9986923558732085, 0, 0
-0.5626206405282469, 0, 0
-0.318869393939356, 0, 0
0.9479119020960555, 0, 0
-0.8265262928508724, 0, 0
0.05082715155062608, 0, 0
0.7651024208777017, 0, 0
-0.9753612548204011, 0, 0
0.4135255915941764, 0, 0
0.475644989631182, 0, 0
-0.9883047426438788, 0, 0
0.7186681111763245, 0, 0
0.11981697506030833, 0, 0
-0.863458447593302, 0, 0
0.9236644219160077, 0, 0
-0.25280122731648774, 0, 0
-0.6181419948983954, 0, 0
0.9998464946852081, 0, 0
-0.5902292115922119, 0, 0
-0.2865070491647064, 0, 0
0.9364924838680789, 0, 0
-0.8453390169804682, 0, 0
0.08520365298914724, 0, 0
0.742353001602593, 0, 0
-0.9824449967031013, 0, 0
0.4450961011014411, 0, 0
0.44446013682612445, 0, 0
-0.9823086075200835, 0, 0
0.7428680003314259, 0, 0
0.08437875630308962, 0, 0
-0.8448544331368794, 0, 0
0.9368443106424869, 0, 0
-0.2875822228813856, 0, 0
-0.5892117434764784, 0, 0
0.9998206647629168, 0, 0
-0.6193939284688554, 0, 0
-0.2510689573225414, 0, 0
0.9228938612573759, 0, 0
-0.8645869955618848, 0, 0
0.1222954913478222, 0, 0
0.7167379907213174, 0, 0
-0.9887676818655747, 0, 0
0.4786158530156843, 0, 0
0.4101409325107441, 0, 0
-0.9744557964085573, 0, 0
0.7679543212778838, 0, 0
0.045999341748193374, 0, 0
-0.8235620695677073, 0, 0
0.9497051780513992, 0, 0
-0.32467281721884195, 0, 0
-0.5571515574080894, 0, 0
0.9983047047319621, 0, 0
-0.6498868166610257, 0, 0
-0.2125193646392038, 0, 0
0.9068423807074254, 0, 0
-0.8839733619109759, 0, 0
0.16201770804962556, 0, 0
0.6880610898232729, 0, 0
-0.9940047091600003, 0, 0
0.513888030857739, 0, 0
0.3725992185776528, 0, 0
-0.964440394236276, 0, 0
0.7936438261619332, 0, 0
0.004714633180922208, 0, 0
-0.7993391836255885, 0, 0
0.9619161230776124, 0, 0
-0.36391476634838754, 0, 0
-0.5218200668136764, 0, 0
0.994966914677475, 0, 0
-0.6814469151750961, 0, 0
-0.1708411144687096, 0, 0
0.888053856043155, 0, 0
-0.9031696235897405, 0, 0
0.20425731278800563, 0, 0
0.6561283684139452, 0, 0
-0.9978061014447968, 0, 0
0.5506824140290892, 0, 0
0.3317620722571814, 0, 0
-0.9519414159613679, 0, 0
0.8196194797417995, 0, 0
-0.039413369495209155, 0, 0
-0.7719414203824401, 0, 0
0.9731172508721206, 0, 0
-0.4051165861164931, 0, 0
-0.48308728365860937, 0, 0
0.9894559726586066, 0, 0
-0.7137777936816803, 0, 0
-0.12604061090086555, 0, 0
0.8662371145302751, 0, 0
-0.9218149745778662, 0, 0
0.24886886329104987, 0, 0
0.6207529601426036, 0, 0
-0.9997977699570494, 0, 0
0.5887321773888377, 0, 0
0.28757698643919144, 0, 0
-0.9366258934137739, 0, 0
0.8455289935453102, 0, 0
-0.08629166331624512, 0, 0
-0.7411267460576592, 0, 0
0.9829202127370817, 0, 0
-0.4480496642522778, 0, 0
-0.4408398899223113, 0, 0
0.9814034596754068, 0, 0
-0.7465452934236346, 0, 0
-0.07815312398179407, 0, 0
0.8410981880699868, 0, 0
-0.9395160518654231, 0, 0
0.2956699369883857, 0, 0
0.5817603418058358, 0, 0
-0.999583382728288, 0, 0
0.6277308413242053, 0, 0
0.24001747721096436, 0, 0
-0.9181526376721019, 0, 0
0.8709837552056001, 0, 0
-0.1357911374859501, 0, 0
-0.7066605956597702, 0, 0
0.9909093335790199, 0, 0
-0.49244443945075744, 0, 0
-0.39498703782512357, 0, 0
0.9704270802774037, 0, 0
-0.7793756017270596, 0, 0
-0.027248390514375314, 0, 0
0.8123452039958816, 0, 0
-0.9558472499409589, 0, 0
0.3444365776431914, 0, 0
0.5389942074141955, 0, 0
-0.996746936872874, 0, 0
0.6673294812440735, 0, 0
0.18908908589649345, 0, 0
-0.896176747474733, 0, 0
0.8955582721465403, 0, 0
-0.18774134364578648, 0, 0
-0.6683216943976514, 0, 0
0.9966434381979619, 0, 0
-0.5379867542210122, 0, 0
-0.34546664498706287, 0, 0
0.9561346648408279, 0, 0
-0.8118537831349578, 0, 0
0.02656355317442305, 0, 0
0.7796940222447808, 0, 0
-0.9703517144972138, 0, 0
0.3948988182685014, 0, 0
0.49232293652113973, 0, 0
-0.9908561356821102, 0, 0
0.707134321494694, 0, 0
0.13483572510716582, 0, 0
-0.8703549279302953, 0, 0
0.9187902594656892, 0, 0
-0.24192523466979937, 0, 0
-0.6259085695512455, 0, 0
0.9996584913055669, 0, 0
-0.5843145054615244, 0, 0
-0.2922521485741321, 0, 0
0.9381290354302441, 0, 0
-0.8435229031628879, 0, 0
0.08312638998948912, 0, 0
0.742874654174175, 0, 0
-0.9825431430557371, 0, 0
0.4467364012991397, 0, 0
0.4416466377453079, 0, 0
-0.9814666698103088, 0, 0
0.7467048538989982, 0, 0
0.07734629746130317, 0, 0
-0.8403516740494109, 0, 0
0.9401815107749613, 0, 0
-0.29807398695065945, 0, 0
-0.5792467528853089, 0, 0
0.9994711672989678, 0, 0
-0.631014734528966, 0, 0
-0.23535966223193988, 0, 0
0.9160138096854884, 0, 0
-0.8738838931751238, 0, 0
0.14223149902808832, 0, 0
0.7016384826923835, 0, 0
-0.991908524338701, 0, 0
0.49957483673177655, 0, 0
0.38690472842679824, 0, 0
-0.9681274969161536, 0, 0
0.7855526363161245, 0, 0
0.016761492116082872, 0, 0
-0.8058463603219518, 0, 0
0.9591996983385573, 0, 0
-0.35586204338000466, 0, 0
-0.5281966527610934, 0, 0
0.99558346380497, 0, 0
-0.6776213174242152, 0, 0
-0.1748554547037122, 0, 0
0.8894002057060496, 0, 0
-0.9023963151251237, 0, 0
0.20361202114702057, 0, 0
0.6557662843759798, 0, 0
-0.9979119492472521, 0, 0
0.5529819610634663, 0, 0
0.3280839857369029, 0, 0
-0.9503872051355631, 0, 0
0.8231409409784328, 0, 0
-0.04671936229787948, 0, 0
-0.7665412591010934, 0, 0
0.9752812532438885, 0, 0
-0.4149025390231684, 0, 0
-0.4726620511661378, 0, 0
0.9874884669086894, 0, 0
-0.7236134327320027, 0, 0
-0.11086364142822124, 0, 0
0.8579148946939185, 0, 0
-0.9284801935760149, 0, 0
0.2669371710469319, 0, 0
0.6050770297083455, 0, 0
-0.9999996237731701, 0, 0
0.6064651800924502, 0, 0
0.26522697641498255, 0, 0
-0.9278015320798657, 0, 0
0.858885434437047, 0, 0
-0.11283153854500724, 0, 0
-0.7221704877705577, 0, 0
0.9878354775668972, 0, 0
-0.47474329511879904, 0, 0
-0.4125991509087026, 0, 0
0.9746773652740967, 0, 0
-0.768415001715704, 0, 0
-0.04357394956967432, 0, 0
0.8212089269291218, 0, 0
-0.9515190873194251, 0, 0
0.331806981244974, 0, 0
0.5494374086326144, 0, 0
-0.9976062067482008, 0, 0
0.6594696000316099, 0, 0
0.19844073937667334, 0, 0
-0.8999420919279425, 0, 0
0.8921560805117392, 0, 0
-0.1812384269889037, 0, 0
-0.672509856123737, 0, 0
0.9962500370110775, 0, 0
-0.5348635925090264, 0, 0
-0.34802606524556895, 0, 0
0.9566477940550939, 0, 0
-0.8113953089714634, 0, 0
0.026750617230089358, 0, 0
0.7789677291772781, 0, 0
-0.9708645740385214, 0, 0
0.3977476918701846, 0, 0
0.48877199455429887, 0, 0
-0.9901625824559206, 0, 0
0.7113772694189988, 0, 0
0.1279055596042449, 0, 0
-0.8664063377926331, 0, 0
0.9222804632925433, 0, 0
-0.25152554054951815, 0, 0
-0.6173875515120271, 0, 0
0.9998979734406258, 0, 0
-0.5946719585674761, 0, 0
-0.27903260380993616, 0, 0
0.9329135667334487, 0, 0
-0.851871022430584, 0, 0
0.09976642339463648, 0, 0
0.7309221384336285, 0, 0
-0.9858423167157332, 0, 0
0.4642080291258567, 0, 0
0.423073920345077, 0, 0
-0.9771051586050646, 0, 0
0.7615077705402092, 0, 0
0.053883632641195, 0, 0
-0.8268287548165587, 0, 0
0.9485487274580277, 0, 0
-0.3231952554469207, 0, 0
-0.5566955588031215, 0, 0
0.9981463612199697, 0, 0
-0.6535052234143343, 0, 0
-0.20579016701475847, 0, 0
0.9030158231180262, 0, 0
-0.8891098376006007, 0, 0
0.17504240259017262, 0, 0
0.6768603969564227, 0, 0
-0.9957598694990502, 0, 0
0.5305566410766199, 0, 0
0.3524158959429947, 0, 0
-0.9578867531191313, 0, 0
0.8091204108348988, 0, 0
-0.02327262332832453, 0, 0
-0.7808932397002012, 0, 0
0.9702203275691932, 0, 0
-0.3956625668214614, 0, 0
-0.49040166689459397, 0, 0
0.9903667077627527, 0, 0
-0.7106291186619718, 0, 0
-0.1285615153200768, 0, 0
0.8665355840101966, 0, 0
-0.9223359704232875, 0, 0
0.25205409993809713, 0, 0
0.616640986454787, 0, 0
-0.9999163617171367, 0, 0
0.5960809847924753, 0, 0
0.27696134826673585, 0, 0
-0.9319890977880256, 0, 0
0.8534182702621828, 0, 0
-0.10311289326732384, 0, 0
-0.7283465758406208, 0, 0
0.9865327636964053, 0, 0
-0.46825216891591737, 0, 0
-0.4185618616137096, 0, 0
0.9759471665288092, 0, 0
-0.7652407046518128, 0, 0
-0.047710132040853545, 0, 0
0.8231076567148947, 0, 0
-0.9507377154737022, 0, 0
0.3301788775665403, 0, 0
0.5502061259692993, 0, 0
-0.9976141705254588, 0, 0
0.659987977531214, 0, 0
0.19697541127584658, 0, 0
-0.8989369421082155, 0, 0
0.8935543596816271, 0, 0
-0.18508225797899946, 0, 0
-0.6690128583072017, 0, 0
0.9967124578758793, 0, 0
-0.5401971965740923, 0, 0
-0.3413328486174033, 0, 0
0.9543065885578187, 0, 0
-0.8164729180256414, 0, 0
0.03629115167473004, 0, 0
0.7724357806108791, 0, 0
-0.9734772683304904, 0, 0
0.40869263926423927, 0, 0
0.4775956982470264, 0, 0
-0.988172654157255, 0, 0
0.7214067381531619, 0, 0
0.1128354393882684, 0, 0
-0.8583136863339944, 0, 0
0.9286401338225008, 0, 0
-0.26851582494435045, 0, 0
-0.6028086606650698, 0, 0
0.9999878916528866, 0, 0
-0.6106399859668993, 0, 0
-0.2589843888631016, 0, 0
0.9249103859069986, 0, 0
-0.8634015274910806, 0, 0
0.12285264974357644, 0, 0
0.7143088379163375, 0, 0
-0.9897029828284132, 0, 0
0.4867684604442935, 0, 0
0.3989613040417288, 0, 0
-0.9709439676886771, 0, 0
0.7793937500433624, 0, 0
0.02504066027743511, 0, 0
-0.809778408178859, 0, 0
0.9577565812751323, 0, 0
-0.3526351065110565, 0, 0
-0.5297586662179173, 0, 0
0.9956050788802561, 0, 0
-0.6786352261617156, 0, 0
-0.1719110663839638, 0, 0
0.887288116225038, 0, 0
-0.905054771797258, 0, 0
0.2112618595760757, 0, 0
0.6486178826588406, 0, 0
-0.998564192583623, 0, 0
0.5634775321482834, 0, 0
0.3145800737442159, 0, 0
-0.9453309207354025, 0, 0
0.8329407703903811, 0, 0
-0.06577947263936926, 0, 0
-0.753084072791833, 0, 0
0.9799680781136821, 0, 0
-0.43654658743762725, 0, 0
-0.45001141101318365, 0, 0
0.9828453882392729, 0, 0
-0.7431558761072468, 0, 0
-0.08064304335396083, 0, 0
0.8410526220936275, 0, 0
-0.9404259258763072, 0, 0
0.3006795160789648, 0, 0
0.5753736600776977, 0, 0
-0.9992286706803448, 0, 0
0.6377928411063042, 0, 0
0.22486779376332686, 0, 0
-0.9108067610633698, 0, 0
0.8809857914742225, 0, 0
-0.1588587199499195, 0, 0
-0.688096631855823, 0, 0
0.9943391422636991, 0, 0
-0.5192429474995992, 0, 0
-0.3638547057999067, 0, 0
0.9610456560980193, 0, 0
-0.8031022120749546, 0, 0
0.014144705140162866, 0, 0
0.7859204716707633, 0, 0
-0.9684889978982412, 0, 0
0.3901381664110592, 0, 0
0.4947242022754012, 0, 0
-0.9909027303672373, 0, 0
0.7085960085540761, 0, 0
0.1303908321630705, 0, 0
-0.8669366794981435, 0, 0
0.9224273245635191, 0, 0
-0.2532898272569361, 0, 0
-0.6148146243658212, 0, 0
0.9999541588694559, 0, 0
-0.5996074173190276, 0, 0
-0.2717302218158917, 0, 0
0.9296204413891768, 0, 0
-0.857314344790481, 0, 0
0.1116252429165684, 0, 0
0.7217333495000176, 0, 0
-0.9882176993250155, 0, 0
0.478543794703891, 0, 0
0.4069719942858258, 0, 0
-0.9728538820636634, 0, 0
0.7746876955243301, 0, 0
0.03187627749165972, 0, 0
-0.8134007300116854, 0, 0
0.9561422236686545, 0, 0
-0.3480232036872392, 0, 0
-0.5333887922287011, 0, 0
0.9959400621439035, 0, 0
-0.6764217420640841, 0, 0
-0.17424664323966396, 0, 0
0.888086170435604, 0, 0
-0.90458850108575, 0, 0
0.21081522749417717, 0, 0
0.6484799393002287, 0, 0
-0.9986077496912988, 0, 0
0.5646810363721778, 0, 0
0.31259011158906863, 0, 0
-0.9444358574548004, 0, 0
0.8348019484332877, 0, 0
-0.06978035893375949, 0, 0
-0.7500177457382273, 0, 0
0.9810071924274232, 0, 0
-0.4418691075767475, 0, 0
-0.44414111980018195, 0, 0
0.9814918556389657, 0, 0
-0.7483782059863604, 0, 0
-0.07219071146718581, 0, 0
0.8360868017992152, 0, 0
-0.9436972990662396, 0, 0
0.31057382348922763, 0, 0
0.5663177265322925, 0, 0
-0.9987024770816408, 0, 0
0.6472225126886578, 0, 0
0.21223663818851496, 0, 0
-0.9051156900098879, 0, 0
0.8876248030100463, 0, 0
-0.1735105817861086, 0, 0
-0.676769708558161, 0, 0
0.9959240209252133, 0, 0
-0.5335039456653707, 0, 0
-0.3475826010254728, 0, 0
0.9559007298955545, 0, 0
-0.8140961264662229, 0, 0
0.03346458418713056, 0, 0
0.7734205101217607, 0, 0
-0.9734141560429541, 0, 0
0.4096056516176039, 0, 0
0.4755940302825817, 0, 0
-0.9876215524244101, 0, 0
0.7247427855186971, 0, 0
0.10676658822857596, 0, 0
-0.8545024044705922, 0, 0
0.9318173827677368, 0, 0
-0.27807223417778393, 0, 0
-0.5938259000376958, 0, 0
0.9998484792457228, 0, 0
-0.6214812756345859, 0, 0
-0.24442893607279334, 0, 0
0.9185843948958122, 0, 0
-0.872143155395803, 0, 0
0.14155547108733468, 0, 0
0.700066747226559, 0, 0
-0.9925418524848333, 0, 0
0.5064684516256578, 0, 0
0.37686545654162734, 0, 0
-0.9645925516291508, 0, 0
0.795737373994994, 0, 0
-0.0027595202947598174, 0, 0
-0.7923767168140949, 0, 0
0.9660436199860514, 0, 0
-0.38205346570003224, 0, 0
-0.5015660277456032, 0, 0
0.9918226493733285, 0, 0
-0.7042480595160305, 0, 0
-0.1356132650429155, 0, 0
0.8691190858920639, 0, 0
-0.9210616260660196, 0, 0
0.25072735232971555, 0, 0
0.6162128908689887, 0, 0
-0.9999451322732624, 0, 0
0.59958611045754, 0, 0
0.2709148516588086, 0, 0
-0.9289848745850825, 0, 0
0.8586471868581403, 0, 0
-0.11507135046172472, 0, 0
-0.7187209854963386, 0, 0
0.9890025874548715, 0, 0
-0.4838821002415434, 0, 0
-0.40060139030382946, 0, 0
0.9710103082771936, 0, 0
-0.7801666399119779, 0, 0
-0.022294967750233943, 0, 0
0.8072725282882409, 0, 0
-0.9594000511668651, 0, 0
0.35944011331038633, 0, 0
0.5222795418077344, 0, 0
-0.9945870487498075, 0, 0
0.687267649146116, 0, 0
0.15876473423193097, 0, 0
-0.8803453667939577, 0, 0
0.9118886009471835, 0, 0
-0.22868963433555284, 0, 0
-0.6337484874010859, 0, 0
0.999465259733868, 0, 0
-0.5818411173801372, 0, 0
-0.2917930209003265, 0, 0
0.9367347833853872, 0, 0
-0.8475428011592763, 0, 0
0.09413650022743927, 0, 0
0.733036963891861, 0, 0
-0.9857497113929887, 0, 0
0.46597960865887794, 0, 0
0.4189433851888401, 0, 0
-0.9755685685149642, 0, 0
0.767732666112587, 0, 0
0.041686100868148716, 0, 0
-0.8184347912840769, 0, 0
0.9538892565308197, 0, 0
-0.34193321263689336, 0, 0
-0.5379309257740816, 0, 0
0.99631532162187, 0, 0
-0.674090884124228, 0, 0
-0.1762656416949655, 0, 0
0.8885184906746807, 0, 0
-0.9046601265814708, 0, 0
0.21206379316097, 0, 0
0.6466611533668902, 0, 0
-0.9987860725387224, 0, 0
0.5684761056607909, 0, 0
0.3071563986062335, 0, 0
-0.9421707231755134, 0, 0
0.8391435962932026, 0, 0
-0.07879855320343782, 0, 0
-0.743264091375577, 0, 0
0.9831294414068664, 0, 0
-0.4529331405534062, 0, 0
-0.4320229179144743, 0, 0
0.9785934115327418, 0, 0
-0.7586986507196971, 0, 0
-0.055416178559159986, 0, 0
0.8261231401402859, 0, 0
-0.9498206703083141, 0, 0
0.32965093173789284, 0, 0
