0.6421896322700188, 0, 0
-0.46242466395566034, 0, 0
0.9961295531298839, 0, 0
-0.3000130749457926, 0, 0
-0.7664994916774279, 0, 0
0.8866919235608602, 0, 0
0.08782533410801201, 0, 0
-0.953913450060498, 0, 0
0.6423001919214094, 0, 0
0.4622967677847898, 0, 0
-0.9961422210291163, 0, 0
0.3001506671290108, 0, 0
0.7664068464902354, 0, 0
-0.8867586051047364, 0, 0
-0.08768165085258414, 0, 0
0.9538701564182228, 0, 0
-0.6424107382152634, 0, 0
-0.46216886198934154, 0, 0
0.9961548682041586, 0, 0
-0.3002882530745078, 0, 0
-0.7663141853625532, 0, 0
0.886825268202883, 0, 0
0.08753796578017957, 0, 0
-0.9538268429327775, 0, 0
0.6425212711381281, 0, 0
0.4620409465848807, 0, 0
-0.996167494654108, 0, 0
0.30042583276554047, 0, 0
0.7662215082869608, 0, 0
-0.8868919128471877, 0, 0
-0.08739427887929171, 0, 0
0.9537835096028797, 0, 0
-0.6426317906988551, 0, 0
-0.4619130215676169, 0, 0
0.9961801003780665, 0, 0
-0.30056340620618693, 0, 0
-0.7661288152747362, 0, 0
0.8869585390429876, 0, 0
0.08725059016740612, 0, 0
-0.9537401564272437, 0, 0
0.6427422968895692, 0, 0
0.46178508693375775, 0, 0
-0.9961926853770436, 0, 0
0.3007009734005242, 0, 0
0.7660361063184564, 0, 0
-0.8870251467821749, 0, 0
-0.08710689963301593, 0, 0
0.9536967834111454, 0, 0
-0.6428527897023979, 0, 0
-0.46165714269887204, 0, 0
0.9962052496495079, 0, 0
-0.3008385343387503, 0, 0
0.7659433814294033, 0, 0
-0.8870917360700834, 0, 0
-0.08696320728635874, 0, 0
0.953653390551111, 0, 0
-0.6429632691461896, 0, 0
-0.46152918885271366, 0, 0
0.9962177931964654, 0, 0
-0.30097608901106465, 0, 0
-0.7658506406001514, 0, 0
0.88715830689861, 0, 0
0.0868195131376726, 0, 0
-0.9536099778524213, 0, 0
0.6430737352075001, 0, 0
0.46140122540439843, 0, 0
-0.996230316017021, 0, 0
0.301113637428483, 0, 0
0.7657578838373073, 0, 0
-0.8872248592730857, 0, 0
-0.0866758171754502, 0, 0
0.9535665453115998, 0, 0
-0.6431841878951754, 0, 0
-0.46127325236304434, 0, 0
0.9962428181102839, 0, 0
-0.30125117957426667, 0, 0
-0.7656651111474806, 0, 0
0.8872913931854116, 0, 0
0.08653211941717816, 0, 0
-0.9535230929317393, 0, 0
0.6432946272013452, 0, 0
0.461145269718403, 0, 0
-0.9962552994772553, 0, 0
0.30138871545943036, 0, 0
0.7655723225232423, 0, 0
-0.8873579086409158, 0, 0
-0.08638841985134892, 0, 0
0.9534796207159374, 0, 0
-0.6434050531181417, 0, 0
-0.4610172774860489, 0, 0
0.9962677601164164, 0, 0
-0.30152624507417436, 0, 0
-0.7654795179758835, 0, 0
0.8874244056348578, 0, 0
0.08624471848820073, 0, 0
-0.9534361286607126, 0, 0
0.643515465654408, 0, 0
0.46088927565573223, 0, 0
-0.996280200028765, 0, 0
0.3016637684087004, 0, 0
0.7653866974979728, 0, 0
-0.8874908841625013, 0, 0
-0.08610101533797225, 0, 0
-0.9533926167713577, 0, 0
0.6436258647967077, 0, 0
0.4607612642365721, 0, 0
-0.9962926192127873, 0, 0
0.3018012854740215, 0, 0
0.7652938611008054, 0, 0
-0.88755734422917, 0, 0
-0.08595731039640447, 0, 0
0.9533490850443882, 0, 0
-0.6437362505483141, 0, 0
-0.46063324323769, 0, 0
0.996305017668853, 0, 0
-0.30193879625340303, 0, 0
-0.7652010087769471, 0, 0
0.887623785826776, 0, 0
0.08581360365923808, 0, 0
-0.9533055334829039, 0, 0
-0.6438466229124976, 0, 0
-0.4605052126488337, 0, 0
0.9963173953973279, 0, 0
-0.302076300757857, 0, 0
-0.7651081405376968, 0, 0
0.8876902089606403, 0, 0
0.08566989514396106, 0, 0
-0.9532619620900097, 0, 0
0.643956981875827, 0, 0
0.4603771724855835, 0, 0
-0.9963297523973286, 0, 0
0.30221379897065037, 0, 0
0.7650152563756178, 0, 0
-0.887756613626029, 0, 0
-0.08552618483906493, 0, 0
0.953218370862216, 0, 0
-0.6440673274471398, 0, 0
0.46024912273768576, 0, 0
-0.9963420886679761, 0, 0
0.30235129090279406, 0, 0
0.7649223563020133, 0, 0
-0.887822999818212, 0, 0
-0.08538247276203816, 0, 0
0.9531747598048276, 0, 0
-0.6441776596185733, 0, 0
-0.460121063420723, 0, 0
0.9963544042102586, 0, 0
-0.30248877654449163, 0, 0
-0.7648294403094437, 0, 0
0.8878893675425059, 0, 0
0.08523875890137192, 0, 0
-0.953131128914352, 0, 0
0.6442879783822673, 0, 0
0.4599929945244401, 0, 0
-0.9963666990226772, 0, 0
0.3026262558859479, 0, 0
0.764736508409216, 0, 0
-0.8879557167908341, 0, 0
-0.08509504326730555, 0, 0
0.9530874781938965, 0, 0
-0.6443982837470563, 0, 0
-0.45986491605796104, 0, 0
0.9963789731062165, 0, 0
-0.3027637289381723, 0, 0
-0.7646435605938882, 0, 0
0.8880220475685101, 0, 0
0.08495132587007868, 0, 0
-0.9530438076465724, 0, 0
0.6445085756995171, 0, 0
0.4597368280304119, 0, 0
-0.9963912264593828, 0, 0
-0.3029011956844357, 0, 0
-0.7645505968700814, 0, 0
0.8880883598708064, 0, 0
0.08480760669818219, 0, 0
-0.9530001172688827, 0, 0
0.6446188542484822, 0, 0
0.45960873043153516, 0, 0
-0.9964034590831575, 0, 0
0.30303865613574654, 0, 0
0.7644576172444204, 0, 0
-0.8881546536929998, 0, 0
-0.08466388576910554, 0, 0
0.9529564070661442, 0, 0
-0.6447291193860932, 0, 0
-0.45948062327691935, 0, 0
0.9964156709766675, 0, 0
-0.303176110275377, 0, 0
0.7643646217094591, 0, 0
-0.8882209290370565, 0, 0
-0.08452016307133929, 0, 0
0.9529126770370626, 0, 0
-0.6448393711044951, 0, 0
-0.4593525065627682, 0, 0
0.9964278621390441, 0, 0
-0.30331355810740146, 0, 0
-0.7642716102765145, 0, 0
0.8882871859049395, 0, 0
0.08437643861512334, 0, 0
-0.9528689271803407, 0, 0
0.6449496094125167, 0, 0
0.45922438028528395, 0, 0
-0.9964400325712638, 0, 0
0.3034509996358933, 0, 0
0.7641785829381379, 0, 0
-0.8883534242885858, 0, 0
-0.084232712410698, 0, 0
0.9528251575013021, 0, 0
-0.6450598342967433, 0, 0
-0.45909624445359454, 0, 0
0.9964521822718453, 0, 0
-0.30358843485105935, 0, 0
-0.7640855397009562, 0, 0
0.8884196441932999, 0, 0
0.08408898444655338, 0, 0
-0.952781367996442, 0, 0
0.6451700457660016, 0, 0
0.45896809907683034, 0, 0
-0.9964643112417618, 0, 0
0.3037258637431081, 0, 0
0.7639924805715999, 0, 0
-0.8884858456110234, 0, 0
-0.08394525474018005, 0, 0
0.9527375586688787, 0, 0
-0.6452802438068799, 0, 0
-0.45883994414472906, 0, 0
0.9964764194801475, 0, 0
-0.30386328632304516, 0, 0
-0.7638994055426165, 0, 0
0.8885520285470577, 0, 0
0.08380152328006786, 0, 0
-0.952693729521735, 0, 0
0.645390428428203, 0, 0
0.4587117796728863, 0, 0
-0.9964885069861412, 0, 0
0.30400070257414724, 0, 0
0.7638063146253327, 0, 0
-0.8886181929966862, 0, 0
-0.08365779008370779, 0, 0
-0.952649880551501, 0, 0
0.6455005996221195, 0, 0
0.4585836056510383, 0, 0
-0.996500573760711, 0, 0
0.30413811250741896, 0, 0
0.7637132078122933, 0, 0
-0.8886843389551959, 0, 0
-0.08351405513958941, 0, 0
0.9526060117635129, 0, 0
-0.6456107573807807, 0, 0
-0.45845542209478285, 0, 0
0.9965126198023885, 0, 0
-0.30427551611306947, 0, 0
-0.7636200851101311, 0, 0
0.8887504664278841, 0, 0
0.0833703184579535, 0, 0
-0.9525621231542574, 0, 0
-0.6457209017130083, 0, 0
-0.45832722899385475, 0, 0
0.9965246451121381, 0, 0
-0.30441291338130955, 0, 0
-0.7635269465301807, 0, 0
0.8888165754067034, 0, 0
0.08322658004904122, 0, 0
-0.9525182147290756, 0, 0
0.6458310326053988, 0, 0
0.4581990263573869, 0, 0
-0.9965366496884966, 0, 0
0.3045503043231421, 0, 0
0.7634337920555869, 0, 0
-0.8888826658969483, 0, 0
-0.08308283990859255, 0, 0
0.9524742864844511, 0, 0
-0.645941150061217, 0, 0
0.45807081419451423, 0, 0
-0.9965486335318215, 0, 0
0.3046876889218479, 0, 0
0.7633406216976836, 0, 0
-0.8889487378939082, 0, 0
-0.08293909803234711, 0, 0
0.9524303384235122, 0, 0
-0.6460512540837258, 0, 0
-0.4579425924949693, 0, 0
0.9965605966424663, 0, 0
-0.30482506718842883, 0, 0
-0.76324743546311, 0, 0
0.8890147913928771, 0, 0
0.08279535443779713, 0, 0
-0.9523863705493917, 0, 0
0.6461613446595263, 0, 0
0.4578143612743557, 0, 0
-0.996572539019577, 0, 0
0.30496243911309645, 0, 0
0.7631542333444037, 0, 0
-0.8890808263991447, 0, 0
-0.08265160911343139, 0, 0
0.9523423828585686, 0, 0
-0.6462714217974349, 0, 0
-0.45768612052240437, 0, 0
0.9965844606623043, 0, 0
-0.3050998046860637, 0, 0
-0.7630610153529067, 0, 0
0.8891468429046749, 0, 0
0.08250786206949137, 0, 0
-0.9522983753563958, 0, 0
0.6463814854896077, 0, 0
0.45755787024825156, 0, 0
-0.9965963615716029, 0, 0
0.30523716391833106, 0, 0
0.7629677814811537, 0, 0
-0.8892128409147547, 0, 0
-0.082364113316219, 0, 0
0.952254348039349, 0, 0
-0.6464915357282037, 0, 0
-0.45742961046103575, 0, 0
0.9966082417460248, 0, 0
-0.305374516793183, 0, 0
-0.7628745317357868, 0, 0
0.8892788204213525, 0, 0
0.0822203628421026, 0, 0
-0.9522103009105639, 0, 0
0.646601572522036, 0, 0
0.4573013411504855, 0, 0
-0.996620101186521, 0, 0
0.305511863321619, 0, 0
-0.7627812661234505, 0, 0
0.889344781429752, 0, 0
0.08207661066463545, 0, 0
-0.95216623397318, 0, 0
0.6467115958577142, 0, 0
0.4571730623322102, 0, 0
-0.9966319398922453, 0, 0
0.3056492034869251, 0, 0
0.7626879846366763, 0, 0
-0.8894107239352524, 0, 0
-0.08193285677230565, 0, 0
0.9521221472236684, 0, 0
-0.6468216057440488, 0, 0
-0.4570447739959372, 0, 0
0.9966437578623556, 0, 0
-0.30578653729317223, 0, 0
-0.7625946872868157, 0, 0
0.8894766479331566, 0, 0
0.08178910118260685, 0, 0
-0.9520780406673942, 0, 0
0.6469316021732011, 0, 0
0.45691647615727793, 0, 0
-0.9966555550977982, 0, 0
0.30592386474443045, 0, 0
0.7625013740663974, 0, 0
-0.8895425534254199, 0, 0
-0.08164534388402685, 0, 0
0.9520339143030515, 0, 0
-0.6470415851373348, 0, 0
-0.4567881688124308, 0, 0
0.9966673315971378, 0, 0
-0.30606118583091474, 0, 0
-0.7624080449867766, 0, 0
0.8896084404139943, 0, 0
0.08150158488680803, 0, 0
-0.9519897681293311, 0, 0
0.6471515546452576, 0, 0
0.45665985195759207, 0, 0
-0.9966790873613172, 0, 0
0.30619850054284165, 0, 0
0.7623147000404795, 0, 0
-0.8896743088908619, 0, 0
-0.08135782420119314, 0, 0
0.9519456021516052, 0, 0
-0.6472615106835871, 0, 0
-0.45653152560190347, 0, 0
0.9966908223894974, 0, 0
-0.3063358088912077, 0, 0
-0.7622213392341557, 0, 0
0.8897401588612974, 0, 0
0.08121406181566956, 0, 0
-0.9519014163663368, 0, 0
0.6473714532611289, 0, 0
0.4564031897545089, 0, 0
-0.9967025366808437, 0, 0
0.30647311085930345, 0, 0
0.762127962574458, 0, 0
-0.8898059903172876, 0, 0
-0.08107029774773203, 0, 0
0.9518572107766728, 0, 0
-0.6474813823700484, 0, 0
-0.45627484440513083, 0, 0
0.9967142302362945, 0, 0
-0.3066104064581244, 0, 0
-0.7620345700539087, 0, 0
0.8898718032641042, 0, 0
0.08092653198586763, 0, 0
-0.9518129853857641, 0, 0
-0.6475912980025147, 0, 0
-0.456146489569388, 0, 0
0.9967259030544264, 0, 0
-0.30674769567788784, 0, 0
-0.761941161683873, 0, 0
0.8899375976970569, 0, 0
0.08078276454031938, 0, 0
-0.9517687401900691, 0, 0
0.6477012001673298, 0, 0
0.45601812523700147, 0, 0
-0.9967375551361745, 0, 0
0.3068849785088127, 0, 0
0.7618477374568706, 0, 0
-0.8900033736114592, 0, 0
-0.0806389954213306, 0, 0
0.9517244751949722, 0, 0
-0.6478110888511196, 0, 0
0.45588975141711624, 0, 0
-0.9967491864801207, 0, 0
0.3070222549618927, 0, 0
0.7617542973795566, 0, 0
-0.8900691310125787, 0, 0
-0.08049522461738799, 0, 0
0.9516801903969283, 0, 0
-0.647920964057142, 0, 0
-0.4557613681188795, 0, 0
0.9967607970866112, 0, 0
-0.3071595250204226, 0, 0
-0.7616608414585895, 0, 0
0.8901348698924132, 0, 0
0.08035145214598734, 0, 0
-0.9516358857990913, 0, 0
0.6480308257886526, 0, 0
0.45563297533201014, 0, 0
-0.9967723869559888, 0, 0
0.30729678869539506, 0, 0
0.7615673696912009, 0, 0
-0.8902005902562271, 0, 0
-0.08020767800286756, 0, 0
0.9515915614046194, 0, 0
-0.6481406740322818, 0, 0
-0.45550457307213243, 0, 0
0.9967839560874261, 0, 0
-0.30743404597010626, 0, 0
-0.7614738820746191, 0, 0
0.8902662920993365, 0, 0
0.08006390218376729, 0, 0
-0.9515472172099629, 0, 0
0.6482505087968269, 0, 0
0.4553761613289638, 0, 0
-0.9967955044801002, 0, 0
-0.307571296855548, 0, 0
-0.7613803786202208, 0, 0
0.8903319754170619, 0, 0
0.07992012470618293, 0, 0
-0.9515028532205183, 0, 0
0.6483603300744609, 0, 0
0.45524774011813085, 0, 0
-0.996807032134936, 0, 0
0.3077085413419409, 0, 0
0.7612868593205181, 0, 0
-0.890397640214663, 0, 0
-0.07977634555860048, 0, 0
0.9514584694327327, 0, 0
-0.6484701378573605, 0, 0
-0.4551193094293494, 0, 0
0.9968185390505309, 0, 0
-0.30784577941950697, 0, 0
0.7611933241868915, 0, 0
-0.8904632864841492, 0, 0
-0.07963256475126392, 0, 0
0.9514140658497668, 0, 0
-0.6485799321543192, 0, 0
-0.45499086927176924, 0, 0
0.9968300252278061, 0, 0
-0.3079830110992364, 0, 0
-0.7610997732118506, 0, 0
0.8905289142307774, 0, 0
0.07948878229441751, 0, 0
-0.9513696424747862, 0, 0
0.648689712951976, 0, 0
0.45486241965454227, 0, 0
-0.9968414906659417, 0, 0
0.3081202363644293, 0, 0
0.7610062064020595, 0, 0
-0.8905945234498704, 0, 0
-0.07934499817654689, 0, 0
0.9513251993042329, 0, 0
-0.648799480259122, 0, 0
-0.45473396056738197, 0, 0
0.9968529353641226, 0, 0
-0.3082574552260749, 0, 0
-0.7609126237641861, 0, 0
0.8906601141367549, 0, 0
0.07920121241514944, 0, 0
-0.9512807363435154, 0, 0
0.6489092340679359, 0, 0
0.4546054920259208, 0, 0
-0.996864359323265, 0, 0
0.308394667674396, 0, 0
0.7608190252907358, 0, 0
-0.8907256862933766, 0, 0
-0.07905742499871053, 0, 0
0.9512362535913176, 0, 0
-0.6490189743705986, 0, 0
-0.45447701402635193, 0, 0
0.9968757625419788, 0, 0
-0.308531873699617, 0, 0
-0.7607254109930991, 0, 0
0.8907912399216773, 0, 0
0.07891363593747469, 0, 0
-0.9511917510463195, 0, 0
0.6491287011758985, 0, 0
0.45434852656486674, 0, 0
-0.9968871450211775, 0, 0
0.30866907330580484, 0, 0
0.7606317808637789, 0, 0
-0.8908567750136797, 0, 0
-0.07876984524168683, 0, 0
0.9511472287139366, 0, 0
-0.6492384144704825, 0, 0
-0.454220029650619, 0, 0
0.9968985067594754, 0, 0
-0.3088062664970255, 0, 0
-0.7605381349094453, 0, 0
0.8909222915746319, 0, 0
0.07862605289983186, 0, 0
-0.9511026865906036, 0, 0
0.6493481142631369, 0, 0
0.4540915232927647, 0, 0
-0.9969098477577829, 0, 0
0.30894345325658357, 0, 0
0.7604444731367714, 0, 0
-0.8909877895965612, 0, 0
-0.07848225892940824, 0, 0
0.9510581246794925, 0, 0
0.6494578005405118, 0, 0
0.45396300748101276, 0, 0
-0.99692116801529, 0, 0
0.30908063359546534, 0, 0
0.7603507955382568, 0, 0
-0.8910532690847127, 0, 0
-0.07833846331890063, 0, 0
0.9510135429837797, 0, 0
-0.6495674733113915, 0, 0
-0.45383448223100264, 0, 0
0.9969324675311919, 0, 0
-0.3092178074969769, 0, 0
-0.7602571021253012, 0, 0
0.8911187300344199, 0, 0
0.07819466607855415, 0, 0
-0.9509689414998952, 0, 0
0.6496771325679606, 0, 0
-0.45370594753244164, 0, 0
0.9969437463063935, 0, 0
-0.30935497497210357, 0, 0
-0.7601633928904015, 0, 0
0.8911841724410198, 0, 0
0.07805086721861426, 0, 0
-0.9509243202332666, 0, 0
0.6497867783024072, 0, 0
0.4535774034009716, 0, 0
-0.9969550043395221, 0, 0
0.3094921360110718, 0, 0
0.760069667840233, 0, 0
-0.8912495963097535, 0, 0
-0.0779070667275653, 0, 0
0.9508796791803205, 0, 0
-0.6498964105235118, 0, 0
-0.4534488498262983, 0, 0
0.9969662416314795, 0, 0
-0.3096292906041095, 0, 0
-0.7599759269814749, 0, 0
0.8913150016326593, 0, 0
0.07776326462290663, 0, 0
-0.9508350183442358, 0, 0
0.6500060292179333, 0, 0
0.4533202868175804, 0, 0
-0.9969774581808981, 0, 0
0.3097664387622003, 0, 0
0.7598821703113499, 0, 0
-0.891380388414975, 0, 0
-0.07761946090037632, 0, 0
0.9507903377281964, 0, 0
-0.6501156343889213, 0, 0
-0.45319171438397843, 0, 0
0.9969886539881119, 0, 0
-0.30990358046865435, 0, 0
-0.7597883978270782, 0, 0
0.8914457566520404, 0, 0
0.07747565555571212, 0, 0
-0.9507456373286239, 0, 0
0.6502252260397235, 0, 0
0.4530631325151962, 0, 0
-0.9969998290534511, 0, 0
0.31004071573445424, 0, 0
0.7596946095400708, 0, 0
-0.8915111063391996, 0, 0
-0.07733184860641402, 0, 0
0.9507009171509582, 0, 0
-0.6503348041625308, 0, 0
-0.452934541226881, 0, 0
0.997010983376118, 0, 0
-0.3101778445498288, 0, 0
0.7596008054428175, 0, 0
-0.891576437481686, 0, 0
-0.07718804004096569, 0, 0
0.9506561771916179, 0, 0
-0.6504443687495365, 0, 0
-0.452805940508735, 0, 0
0.9970221169553195, 0, 0
-0.3103149669050082, 0, 0
-0.759506985546733, 0, 0
0.8916417500715492, 0, 0
0.07704422986961314, 0, 0
-0.9506114174560475, 0, 0
0.6505539198095152, 0, 0
0.4526773303699202, 0, 0
-0.9970332297919471, 0, 0
0.3104520828109736, 0, 0
0.7594131498443043, 0, 0
-0.8917070441140196, 0, 0
-0.07690041810260277, 0, 0
0.9505666379406627, 0, 0
-0.650663457329135, 0, 0
-0.45254871081960046, 0, 0
0.9970443218846484, 0, 0
-0.3105891922510389, 0, 0
-0.7593192983422158, 0, 0
0.8917723196011513, 0, 0
0.07675660472841786, 0, 0
-0.9505218386486521, 0, 0
0.6507729813171682, 0, 0
0.45242008184747584, 0, 0
-0.9970553932343118, 0, 0
0.31072629523618434, 0, 0
0.7592254310471556, 0, 0
-0.8918375765381719, 0, 0
-0.07661278976455937, 0, 0
0.9504770195832095, 0, 0
-0.6508824917602863, 0, 0
-0.45229144346919936, 0, 0
0.9970664438401469, 0, 0
-0.3108633917566408, 0, 0
-0.7591315479516062, 0, 0
0.8919028149204303, 0, 0
0.0764689731995103, 0, 0
-0.9504321807407456, 0, 0
0.6509919886672595, 0, 0
0.45216279567446943, 0, 0
-0.9970774737013678, 0, 0
0.31100048180264095, 0, 0
0.759037649066993, 0, 0
-0.8919680347432801, 0, 0
-0.07632515505077203, 0, 0
-0.9503873221267168, 0, 0
0.6511014720302849, 0, 0
0.45203413847894147, 0, 0
-0.997088482818858, 0, 0
0.3111375653782484, 0, 0
0.758943734385796, 0, 0
-0.8920332360086554, 0, 0
-0.07618133530682729, 0, 0
0.9503424437397952, 0, 0
-0.6512109418415631, 0, 0
-0.4519054718788031, 0, 0
0.9970994711912775, 0, 0
-0.3112746424875255, 0, 0
-0.7588498039147056, 0, 0
0.8920984187184874, 0, 0
0.07603751397792292, 0, 0
-0.950297545578649, 0, 0
-0.6513203981098608, 0, 0
-0.45177679587023994, 0, 0
0.9971104388195066, 0, 0
-0.3114117131137912, 0, 0
-0.7587558576604151, 0, 0
0.8921635828648438, 0, 0
0.07589369107430613, 0, 0
-0.9502526276487422, 0, 0
0.6514298408218578, 0, 0
0.4516481104624194, 0, 0
-0.9971213857027621, 0, 0
0.31154877726802227, 0, 0
0.7586618956154013, 0, 0
-0.8922287284529431, 0, 0
-0.07574986658445927, 0, 0
0.9502076899464774, 0, 0
-0.6515392699863186, 0, 0
0.4515194156645108, 0, 0
-0.9971323118402656, 0, 0
0.3116858349335392, 0, 0
0.7585679177910984, 0, 0
-0.8922938554781424, 0, 0
-0.07560604052588467, 0, 0
0.9501627324750551, 0, 0
-0.6516486855954456, 0, 0
-0.451390711466208, 0, 0
0.9971432172328922, 0, 0
-0.3118228861213177, 0, 0
-0.7584739241799809, 0, 0
0.8923589639358029, 0, 0
0.07546221288706445, 0, 0
-0.9501177552376798, 0, 0
0.651758087641444, 0, 0
0.45126199788317334, 0, 0
-0.9971541018793147, 0, 0
0.3119599308215926, 0, 0
0.7583799147934868, 0, 0
-0.8924240538311387, 0, 0
-0.075318383678246, 0, 0
0.9500727582307498, 0, 0
-0.6518674761330749, 0, 0
-0.4511332749050992, 0, 0
0.9971649657804049, 0, 0
-0.31209696902460027, 0, 0
-0.7582858896240877, 0, 0
0.8924891251562286, 0, 0
0.0751745529096771, 0, 0
-0.9500277414597407, 0, 0
0.6519768510570267, 0, 0
0.4510045425411561, 0, 0
-0.9971758089348406, 0, 0
-0.31223400074131485, 0, 0
-0.7581918486784814, 0, 0
0.8925541779162839, 0, 0
0.07503072056983949, 0, 0
-0.9499827049210475, 0, 0
0.6520862124220582, 0, 0
0.4508758008005168, 0, 0
-0.9971866313434902, 0, 0
0.3123710259550607, 0, 0
0.7580977919633697, 0, 0
-0.892619212103388, 0, 0
-0.07488688667623643, 0, 0
0.9499376486178776, 0, 0
-0.6521955602148611, 0, 0
-0.45074704967287144, 0, 0
0.9971974330050367, 0, 0
-0.31250804467681115, 0, 0
0.7580037194759659, 0, 0
-0.8926842277227491, 0, 0
-0.074743051224605, 0, 0
0.9498925725534426, 0, 0
-0.6523048944386773, 0, 0
-0.45061828917388796, 0, 0
0.9972082139203451, 0, 0
-0.31264505688989197, 0, 0
-0.7579096312134805, 0, 0
0.8927492247697335, 0, 0
0.07459921421068207, 0, 0
-0.9498474767241327, 0, 0
0.6524142150967464, 0, 0
0.45048951929325504, 0, 0
-0.9972189740881034, 0, 0
0.31278206260527547, 0, 0
0.7578155271873637, 0, 0
-0.8928142032397116, 0, 0
-0.07445537565197144, 0, 0
0.9498023611354359, 0, 0
-0.6525235221812782, 0, 0
-0.4503607400401466, 0, 0
0.9972297135091734, 0, 0
-0.3129190618131996, 0, 0
-0.7577214073900791, 0, 0
0.8928791631378871, 0, 0
0.07431153553695424, 0, 0
-0.949757225783739, 0, 0
0.6526328156844857, 0, 0
0.45023195142373873, 0, 0
-0.9972404321822482, 0, 0
0.31305605450390395, 0, 0
0.7576272718330807, 0, 0
-0.8929441044563546, 0, 0
-0.07416769387587878, 0, 0
0.9497120706722565, 0, 0
-0.6527420956151216, 0, 0
-0.4501031534337177, 0, 0
0.9972511301081861, 0, 0
-0.31319304068835907, 0, 0
-0.7575331205088295, 0, 0
0.8930090272003153, 0, 0
0.0740238506789937, 0, 0
-0.949666895804207, 0, 0
0.6528513619598872, 0, 0
0.4499743460857573, 0, 0
-0.9972618072862234, 0, 0
0.3133300203498949, 0, 0
0.7574389534240327, 0, 0
-0.8930739313651416, 0, 0
-0.07388000593477971, 0, 0
0.9496217011759731, 0, 0
-0.652960614727533, 0, 0
-0.44984552936954236, 0, 0
0.9972724637156007, 0, 0
-0.313466993499481, 0, 0
-0.7573447705854008, 0, 0
0.8931388169462107, 0, 0
0.07373615966074165, 0, 0
-0.9495764867930543, 0, 0
0.6530698539102735, 0, 0
0.44971670330074887, 0, 0
-0.9972830993971717, 0, 0
0.3136039601273577, 0, 0
0.7572505719853915, 0, 0
-0.893203683948719, 0, 0
-0.07359231184535997, 0, 0
0.9495312526518298, 0, 0
0.6531790795003268, 0, 0
0.4495878678755593, 0, 0
-0.9972937143296421, 0, 0
0.3137409202237668, 0, 0
0.7571563576354676, 0, 0
-0.8932685323647724, 0, 0
-0.07344846249888354, 0, 0
0.9494859987578044, 0, 0
-0.65328829150644, 0, 0
-0.4494590230901545, 0, 0
0.9973043085138616, 0, 0
-0.3138778737927682, 0, 0
-0.7570621275280849, 0, 0
0.8933333621962946, 0, 0
0.07330461163156154, 0, 0
-0.9494407251096382, 0, 0
0.6533974899153226, 0, 0
-0.44933016895371375, 0, 0
0.9973148819485415, 0, 0
-0.31401482083842036, 0, 0
-0.7569678816699554, 0, 0
0.8933981734452053, 0, 0
0.0731607592318741, 0, 0
-0.949395431705988, 0, 0
0.6535066747357197, 0, 0
0.4492013054754185, 0, 0
-0.997325434634528, 0, 0
0.314151761344058, 0, 0
0.7568736200677957, 0, 0
-0.8934629661036178, 0, 0
-0.07301690531732694, 0, 0
0.9493501185500792, 0, 0
-0.6536158459543442, 0, 0
-0.44907243264494895, 0, 0
0.997335966571068, 0, 0
-0.3142886953206475, 0, 0
-0.7567793427140566, 0, 0
0.8935277401767207, 0, 0
0.07287304987639993, 0, 0
-0.9493047856451419, 0, 0
0.6537250035799387, 0, 0
0.44894355047798806, 0, 0
-0.9973464777574127, 0, 0
0.31442562275152514, 0, 0
0.7566850496202113, 0, 0
-0.8935924956598974, 0, 0
-0.0727291929193425, 0, 0
0.9492594329875458, 0, 0
-0.6538341476047249, 0, 0
-0.4488146589642147, 0, 0
0.9973569681944038, 0, 0
-0.31456254364765623, 0, 0
-0.7565907407787085, 0, 0
0.8936572325485358, 0, 0
0.07258533445640435, 0, 0
-0.9492140605828099, 0, 0
0.6539432780209277, 0, 0
0.4486857581193138, 0, 0
-0.9973674378807645, 0, 0
0.31469945799928495, 0, 0
0.7564964161962664, 0, 0
-0.89372195084782, 0, 0
-0.072441474476065, 0, 0
0.9491686684273007, 0, 0
-0.654052394837286, 0, 0
-0.4485568479329629, 0, 0
0.9973778868173335, 0, 0
-0.31483636579665686, 0, 0
0.7564020758796065, 0, 0
-0.8937866505498744, 0, 0
-0.0722976129958311, 0, 0
0.9491232565242509, 0, 0
-0.6541614980405216, 0, 0
-0.44842792841434587, 0, 0
0.9973883150033647, 0, 0
-0.31497326705073575, 0, 0
-0.7563077198211742, 0, 0
0.8938513316598802, 0, 0
0.07215375000418191, 0, 0
-0.9490778248768974, 0, 0
0.6542705876338688, 0, 0
0.4482989995726488, 0, 0
-0.9973987224375921, 0, 0
0.31511016174486184, 0, 0
0.7562133480324515, 0, 0
-0.8939159941732275, 0, 0
-0.07200988551862444, 0, 0
0.9490323734816021, 0, 0
-0.6543796636205601, 0, 0
-0.4481700613975468, 0, 0
0.9974091091218993, 0, 0
-0.3152470498899979, 0, 0
-0.7561189605106429, 0, 0
0.8939806380853108, 0, 0
0.07186601953489491, 0, 0
-0.9489869023438959, 0, 0
0.6544887259928229, 0, 0
0.4480411139047306, 0, 0
-0.9974194750550189, 0, 0
0.3153839314763903, 0, 0
0.7560245572529495, 0, 0
-0.8940452634013066, 0, 0
-0.07172215204872921, 0, 0
0.9489414114601376, 0, 0
-0.6545977747428876, 0, 0
-0.44791215708387383, 0, 0
0.9974298202362142, 0, 0
-0.31552080649428704, 0, 0
