1.4420656103478098, 0, 0
-1.8321830446723213, 0, 0
-0.03971237883679063, 0, 0
1.862578906573137, 0, 0
-1.3859058508288855, 0, 0
-0.8018063194012818, 0, 0
1.9996085517226727, 0, 0
-0.7286944252785189, 0, 0
-1.4418657077133115, 0, 0
1.8322986969697048, 0, 0
0.03942395591310103, 0, 0
-1.862473799907616, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.801013398746858, 0, 0
-1.999625486414559, 0, 0
0.7295003077491569, 0, 0
1.4412658198174113, 0, 0
-1.8326454251370639, 0, 0
-0.038558682215623065, 0, 0
1.8621582474367984, 0, 0
-1.3867375748715334, 0, 0
-0.8007490585332951, 0, 0
1.9996310481070456, 0, 0
-0.7297689048966973, 0, 0
-1.4410657972152923, 0, 0
1.8327609249412897, 0, 0
0.0382702560470619, 0, 0
-1.8620529857886612, 0, 0
1.3869454337597662, 0, 0
0.8004847016467413, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.7305746051924236, 0, 0
1.4404655495163812, 0, 0
-1.8331071955481713, 0, 0
-0.037404972758986126, 0, 0
1.8617369684172378, 0, 0
-1.3875688372949901, 0, 0
-0.7996915310974766, 0, 0
1.9996528788513699, 0, 0
-0.7308431415748053, 0, 0
-1.4402654070132255, 0, 0
1.8332225428149587, 0, 0
0.03711654344156509, 0, 0
-1.8616315518268407, 0, 0
1.3877765807351858, 0, 0
0.7994271076406371, 0, 0
-1.9996582325304715, 0, 0
0.731111662751929, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.8335683557577407, 0, 0
0.03625125085092826, 0, 0
-1.861315069665316, 0, 0
1.388399637822544, 0, 0
0.7986337374725299, 0, 0
-1.9996740439483787, 0, 0
0.7319171349688012, 0, 0
1.4394645373634436, 0, 0
-1.8336835504428808, 0, 0
-0.03596281846611056, 0, 0
1.861209498157115, 0, 0
-1.3886072657560218, 0, 0
-0.7983692475067494, 0, 0
1.9996792312145375, 0, 0
-0.7321855952690307, 0, 0
-1.4392642450776854, 0, 0
1.8337987069780712, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.860892551316167, 0, 0
-1.3892299761881057, 0, 0
-0.7975756779972403, 0, 0
1.9996945433912807, 0, 0
-0.7329908847211725, 0, 0
-1.4386631885527406, 0, 0
1.8341439476715953, 0, 0
0.0348090815338509, 0, 0
-1.8607868249359576, 0, 0
1.3894374885248024, 0, 0
0.7973111216372472, 0, 0
-1.999699564242516, 0, 0
0.7332592840551424, 0, 0
1.4384627765159053, 0, 0
-1.8342589515888335, 0, 0
-0.034520645467993626, 0, 0
1.8606810598365766, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-0.7965173530238162, 0, 0
1.999714377172735, 0, 0
-0.7340643904744877, 0, 0
-1.437861360837774, 0, 0
1.8346037343478443, 0, 0
0.0336553330142943, 0, 0
-1.8603635322827472, 0, 0
1.3902672487861023, 0, 0
0.7962527303309851, 0, 0
-1.9997192316078818, 0, 0
0.7343327287528529, 0, 0
1.4376608291064583, 0, 0
-1.8347185856030395, 0, 0
-0.03336689411162218, 0, 0
1.8602576123553667, 0, 0
-1.3904746165427804, 0, 0
-0.795988091085393, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.73513765188493, 0, 0
1.4370590544854571, 0, 0
-1.83506291032436, 0, 0
-0.032501573291502224, 0, 0
1.8599396203543928, 0, 0
-1.3910965462323261, 0, 0
-0.7951940739803188, 0, 0
1.9997382333033569, 0, 0
-0.7354059290048325, 0, 0
-1.4368584031466471, 0, 0
1.835177608873494, 0, 0
0.032213131648031204, 0, 0
-1.8598335456235857, 0, 0
1.3913037982577838, 0, 0
0.794929368511998, 0, 0
-1.9997428797158128, 0, 0
0.7356741908380808, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.8355214754367106, 0, 0
0.031347802749539855, 0, 0
-1.8595150892866725, 0, 0
1.3919253806292486, 0, 0
0.7941351529243098, 0, 0
-1.9997565693235742, 0, 0
0.736478884467362, 0, 0
1.4360554988631073, 0, 0
-1.8356360212531735, 0, 0
-0.031059358461286806, 0, 0
1.859408859793093, 0, 0
-1.3921325168335854, 0, 0
-0.7938703813347255, 0, 0
1.9997610493159046, 0, 0
-0.7367470850305241, 0, 0
-1.4358546980962161, 0, 0
1.8357505288732863, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.8590899392209046, 0, 0
1.3927537516696011, 0, 0
0.7930759675154532, 0, 0
-1.999774239661724, 0, 0
0.7375515947426865, 0, 0
1.4352521165534777, 0, 0
-1.8360938225721497, 0, 0
-0.029905574935458663, 0, 0
1.8589835549999145, 0, 0
-1.39296077199432, 0, 0
-0.7928111298927432, 0, 0
1.9997785532328893, 0, 0
-0.7378197339735421, 0, 0
-1.4350511963091805, 0, 0
1.8362081774119292, 0, 0
0.029617127476253127, 0, 0
-1.8588771321079713, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.7920165181063321, 0, 0
-1.9997912443121595, 0, 0
0.7386240595278318, 0, 0
1.4344482564649268, 0, 0
-1.8365510127011222, 0, 0
-0.028751781440069474, 0, 0
1.8585576313856267, 0, 0
-1.393788563474713, 0, 0
-0.7917516145386557, 0, 0
1.999795391460499, 0, 0
-0.7388921373100698, 0, 0
-1.4342472168303761, 0, 0
1.8366652147109628, 0, 0
0.028463331566673442, 0, 0
-1.8584510538051784, 0, 0
1.393995438853004, 0, 0
0.7914866944985147, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.7396962784252156, 0, 0
1.433643918885319, 0, 0
-1.8370075914705928, 0, 0
-0.02759797838829637, 0, 0
1.8581310890920115, 0, 0
-1.39461589097833, 0, 0
-0.7906918356251563, 0, 0
1.999811563993353, 0, 0
-0.7399642946966433, 0, 0
-1.4334427599173032, 0, 0
1.8371216406240003, 0, 0
0.027309526182179165, 0, 0
-1.858024356863905, 0, 0
1.3948226503220027, 0, 0
0.7904268497502793, 0, 0
-1.9998155031110265, 0, 0
0.740232295559528, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.837463558734344, 0, 0
0.02644416614966867, 0, 0
-1.857703928255666, 0, 0
1.3954427542402106, 0, 0
0.789631793491656, 0, 0
-1.9998270708260681, 0, 0
0.7410362057493197, 0, 0
1.4326378258377506, 0, 0
-1.8375774549875936, 0, 0
-0.026155711706850677, 0, 0
1.8575970414208214, 0, 0
-1.395649397480439, 0, 0
-0.7893667418836214, 0, 0
1.9998308435180852, 0, 0
-0.7413041449898715, 0, 0
-1.4324365177869187, 0, 0
1.837691313009877, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.857276149029558, 0, 0
1.396269152985108, 0, 0
0.7885714885177592, 0, 0
-1.9998419119534827, 0, 0
0.7421078701248023, 0, 0
1.4318324148495054, 0, 0
-1.8380326576557708, 0, 0
-0.02500188851022062, 0, 0
1.8571691076127723, 0, 0
-1.3964756800635212, 0, 0
-0.7883063712380577, 0, 0
1.9998455182183896, 0, 0
-0.7423757476403106, 0, 0
-1.431630987626083, 0, 0
1.838146362730512, 0, 0
0.024713431406556418, 0, 0
-1.8570620275628165, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.7875109210430554, 0, 0
-1.9998560873708304, 0, 0
0.7431792874663535, 0, 0
1.4310265272409883, 0, 0
-1.8384872484770034, 0, 0
-0.023848057005476764, 0, 0
1.8567405555984107, 0, 0
-1.3973014977753548, 0, 0
-0.7872457382066873, 0, 0
1.9998595272072524, 0, 0
-0.743447103167647, 0, 0
-1.430824980901873, 0, 0
1.838600800566352, 0, 0
0.023559597866609404, 0, 0
-1.856633321011054, 0, 0
1.3975078795417961, 0, 0
0.7869805389782234, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-0.7442504574173188, 0, 0
-1.4302201632703107, 0, 0
1.8389412272999661, 0, 0
0.022694217562157518, 0, 0
-1.8563113854987756, 0, 0
1.3981268503618693, 0, 0
0.7861848430890731, 0, 0
-1.9998728704801743, 0, 0
0.7445182112152463, 0, 0
1.4300184978724193, 0, 0
-1.839054626366123, 0, 0
-0.022405756498660494, 0, 0
1.8562039964205312, 0, 0
-1.3983331157910361, 0, 0
-0.7859195784142924, 0, 0
1.9998761022796139, 0, 0
-0.7447859495234046, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.8393945939792518, 0, 0
-0.021540370564354615, 0, 0
1.855881597472955, 0, 0
-1.3989517375171037, 0, 0
-0.785123686278499, 0, 0
1.9998855480322213, 0, 0
-0.7455890714265567, 0, 0
-1.4292115388265265, 0, 0
1.8395078399787548, 0, 0
0.02125190767225126, 0, 0
-1.8557740539287368, 0, 0
1.3991578865611447, 0, 0
0.7848583562189414, 0, 0
-1.9998886134010159, 0, 0
0.7458567477199397, 0, 0
1.4290097247224622, 0, 0
-1.8396210477128427, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.8554511916586092, 0, 0
-1.3997761590080782, 0, 0
-0.7840622681148274, 0, 0
1.9998975598598128, 0, 0
-0.7466596834586086, 0, 0
-1.428404104022649, 0, 0
1.8399604412590846, 0, 0
0.020098051771476545, 0, 0
-1.8553434936896342, 0, 0
1.3999821915775714, 0, 0
0.7837968727721976, 0, 0
-1.999900458796631, 0, 0
0.746927297634612, 0, 0
1.428202171021082, 0, 0
-1.8400734958794147, 0, 0
-0.019809586728649003, 0, 0
1.8552357571200686, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-0.7830005889379941, 0, 0
1.9999089059584831, 0, 0
-0.7477300469280123, 0, 0
-1.4275961937295665, 0, 0
1.840412430039339, 0, 0
0.01894418918043356, 0, 0
-1.854912315841131, 0, 0
1.4008060305763066, 0, 0
0.7827351284140275, 0, 0
-1.9999116384626523, 0, 0
0.747997598911055, 0, 0
1.427394141887524, 0, 0
-1.8405253315196848, 0, 0
-0.01865572252505436, 0, 0
1.8548044248970734, 0, 0
-1.4010119174691718, 0, 0
-0.7824696516051869, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-0.7488001614919664, 0, 0
-1.42678780820602, 0, 0
1.8408638061918587, 0, 0
0.017790320268670397, 0, 0
-1.854480520526758, 0, 0
1.4016294032623307, 0, 0
0.7816731234978663, 0, 0
-1.9999221523950765, 0, 0
0.7490676511929856, 0, 0
1.4265856376111454, 0, 0
-1.8409765544832453, 0, 0
-0.017501852111316076, 0, 0
1.8543724752332367, 0, 0
-1.4018351735367873, 0, 0
-0.7814075815913687, 0, 0
1.999924676856979, 0, 0
-0.7493351253230776, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.8413145695493007, 0, 0
-0.01663644544939119, 0, 0
1.8540481078902522, 0, 0
-1.4024523093719508, 0, 0
-0.7806108583772358, 0, 0
1.9999320005905492, 0, 0
-0.7501374541376927, 0, 0
-1.4257766584406908, 0, 0
1.841427164625571, 0, 0
0.016347975856984748, 0, 0
-1.8539399082886767, 0, 0
1.4026579629698748, 0, 0
0.7803452514748671, 0, 0
-1.9999343586175706, 0, 0
0.7504048658609687, 0, 0
1.4255743394968858, 0, 0
-1.8415397213851046, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.8536150780700908, 0, 0
1.4032747486312365, 0, 0
0.7795483333923431, 0, 0
-1.9999411830457916, 0, 0
0.7512070073620765, 0, 0
1.424967204676069, 0, 0
-1.8418771617852974, 0, 0
-0.015194094189818649, 0, 0
1.8535067242019436, 0, 0
-1.4034802854634234, 0, 0
-0.77928266159592, 0, 0
1.9999433746373831, 0, 0
-0.7514743566164984, 0, 0
-1.4247647671003012, 0, 0
1.841989565282862, 0, 0
0.014905622956823114, 0, 0
-1.8533983317659553, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.778485548923682, 0, 0
-1.9999496997577475, 0, 0
0.7522763105235953, 0, 0
1.4241572765459005, 0, 0
-1.8423265458183147, 0, 0
-0.014040207435717718, 0, 0
1.8530729231117617, 0, 0
-1.404302140785178, 0, 0
-0.7782198122948388, 0, 0
1.9999517249130614, 0, 0
-0.7525435972066787, 0, 0
-1.4239547204361858, 0, 0
1.8424387960108168, 0, 0
0.01375173501283248, 0, 0
-1.8529643764543056, 0, 0
1.4045075315769486, 0, 0
0.7779540594884674, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-0.7533453632662979, 0, 0
-1.423346874350428, 0, 0
1.8427753165750318, 0, 0
0.012886316022443911, 0, 0
-1.8526385051789591, 0, 0
1.4051235286304564, 0, 0
0.7771567039656416, 0, 0
-1.999959409441944, 0, 0
0.753612587289068, 0, 0
1.4231441997639827, 0, 0
-1.842887413425105, 0, 0
-0.01259784247659296, 0, 0
1.8525298043252194, 0, 0
-1.4053288025233284, 0, 0
-0.7768908864374237, 0, 0
1.9999612265509683, 0, 0
-0.7538797956193811, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.843223473906061, 0, 0
-0.011732420319554765, 0, 0
1.8522034705262316, 0, 0
-1.405944448746551, 0, 0
-0.7760933369085905, 0, 0
1.9999664282215568, 0, 0
-0.7546813265078195, 0, 0
-1.4223332053432687, 0, 0
1.8433354173763905, 0, 0
0.011443945761317157, 0, 0
-1.8520946155233573, 0, 0
1.4061496056514826, 0, 0
0.7758274547738286, 0, 0
-1.9999680788927805, 0, 0
0.7549484720801087, 0, 0
1.422130382755789, 0, 0
-1.8434473224959587, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.851767819314841, 0, 0
1.4067649008291438, 0, 0
0.7750297115178858, 0, 0
-1.9999727812493107, 0, 0
0.7557498145071697, 0, 0
1.4215217374644638, 0, 0
-1.843782807715541, 0, 0
-0.010290045236564294, 0, 0
1.851658810188086, 0, 0
-1.4069699406985412, 0, 0
-0.7747637648382629, 0, 0
1.999974265482353, 0, 0
-0.7560168972190288, 0, 0
-1.4213187965521086, 0, 0
1.8438945594087937, 0, 0
0.010001569562434259, 0, 0
-1.8515497625429023, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.7739658281341801, 0, 0
-1.9999784685234112, 0, 0
0.7568180509449085, 0, 0
1.4207097963874662, 0, 0
-1.8442295842992589, 0, 0
-0.009136141286446426, 0, 0
1.8512223884754688, 0, 0
-1.4077898073914301, 0, 0
-0.7736998170116375, 0, 0
1.999979786317626, 0, 0
-0.7570850706939608, 0, 0
-1.4205067372177909, 0, 0
1.8443411825233653, 0, 0
0.008847664801441033, 0, 0
-1.8511131867517614, 0, 0
1.4079947008574947, 0, 0
0.7734337897921998, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.7578860354384971, 0, 0
1.4198973823825556, 0, 0
-1.844675746967552, 0, 0
-0.007982234295076756, 0, 0
1.8507853505252903, 0, 0
-1.408609205467561, 0, 0
-0.7726356116347084, 0, 0
1.9999846413968192, 0, 0
-0.7581529921493296, 0, 0
-1.419694205012905, 0, 0
1.8447871916910017, 0, 0
0.0076937571097762045, 0, 0
-1.8506759947704294, 0, 0
1.408813981723895, 0, 0
0.772369520096465, 0, 0
-1.999985751141983, 0, 0
0.7584199330867215, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.8451212955775393, 0, 0
0.006828324632017666, 0, 0
-1.8503476964830323, 0, 0
1.409428134633505, 0, 0
0.7715711490617297, 0, 0
-1.9999888307181937, 0, 0
0.759220661229644, 0, 0
1.418881200228422, 0, 0
-1.8452325867632342, 0, 0
-0.006539846857002484, 0, 0
1.850238186722386, 0, 0
-1.4096327936222783, 0, 0
-0.7713049932664116, 0, 0
1.9999897740237433, 0, 0
-0.7594875390312003, 0, 0
-1.4186778752167213, 0, 0
1.8453438395643118, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.8499094264943818, 0, 0
1.410246594626992, 0, 0
0.7705064296470414, 0, 0
-1.9999923542804205, 0, 0
0.7602880775929564, 0, 0
1.4180677231144698, 0, 0
-1.8456773675974045, 0, 0
-0.00538593441268331, 0, 0
1.8497997627699212, 0, 0
-1.4104511362903944, 0, 0
-0.7702402096966698, 0, 0
1.999993131145987, 0, 0
-0.7605548921429136, 0, 0
-1.4178642800755314, 0, 0
1.845788466808814, 0, 0
0.005097456017375743, 0, 0
-1.8496900605657427, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.769441453731637, 0, 0
-1.9999952120823268, 0, 0
0.7613552408570214, 0, 0
1.4172537739726256, 0, 0
-1.846121534034235, 0, 0
-0.00423202020459029, 0, 0
1.8493607230534608, 0, 0
-1.4112690094248814, 0, 0
-0.7691751697282635, 0, 0
1.9999958225076517, 0, 0
-0.7616219920934801, 0, 0
-1.4170502129536482, 0, 0
1.8462324796302019, 0, 0
0.0039435414065296616, 0, 0
-1.8492508669255723, 0, 0
1.4114734043229233, 0, 0
0.7689088697086987, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-0.7624221506800628, 0, 0
-1.4164393530327795, 0, 0
1.8465650859314842, 0, 0
0.0030781045586325607, 0, 0
-1.8489210677136048, 0, 0
1.4120864127947406, 0, 0
0.7681098737022886, 0, 0
-1.999997848107841, 0, 0
0.7626888385007679, 0, 0
1.4162356741220599, 0, 0
-1.8466758778694734, 0, 0
-0.0027896254829518643, 0, 0
1.8488110577096586, 0, 0
-1.4122906901936403, 0, 0
-0.7678435097405305, 0, 0
1.9999982504825837, 0, 0
-0.7629555104402107, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.8470080231415014, 0, 0
-0.0019241879025828574, 0, 0
1.8484807969133508, 0, 0
-1.41290334609694, 0, 0
-0.7670443220136702, 0, 0
1.999999207945881, 0, 0
-0.7637554310231023, 0, 0
-1.415420663851911, 0, 0
1.8471186613846324, 0, 0
0.0016357086162076297, 0, 0
-1.8483706330588705, 0, 0
1.4131075059493066, 0, 0
0.7667778941715147, 0, 0
-1.9999994438800026, 0, 0
0.7640220394358287, 0, 0
1.4152168376487468, 0, 0
-1.8472292611927135, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.8480399107770484, 0, 0
-1.4137198090801426, 0, 0
-0.7659785149633604, 0, 0
1.9999999020213235, 0, 0
-0.7648217693054344, 0, 0
-1.4146051824042163, 0, 0
1.8475608300282849, 0, 0
0.0004817912195182678, 0, 0
-1.8479295931198179, 0, 0
1.4139238512974175, 0, 0
0.7657120233563746, 0, 0
-1.999999971514741, 0, 0
0.7650883141161404, 0, 0
1.4144012384619309, 0, 0
-1.847671276101057, 0, 0
-0.00019331182300609724, 0, 0
1.8478192370106796, 0, 0
0.0, 0, 0
0.0, 0, 0
