0.9999004421369772, 0, 0
-0.3956982808281943, 0, 0
-0.6970329069089027, 0, 0
0.9292073929895652, 0, 0
-0.01418259859859207, 0, 0
-0.9183520294717864, 0, 0
0.7170894069268232, 0, 0
0.3694916686073205, 0, 0
-0.9998983964433088, 0, 0
0.395830743649705, 0, 0
0.6969294741477523, 0, 0
-0.929260688351735, 0, 0
0.014326823636360722, 0, 0
-0.9182949349668288, 0, 0
0.7171899318202409, 0, 0
0.36935763232412216, 0, 0
-0.9998963299465606, 0, 0
0.39596319823592097, 0, 0
0.6968260268869204, 0, 0
-0.9293139643859293, 0, 0
0.014471048383333728, 0, 0
0.9182378213537817, 0, 0
-0.717290441797528, 0, 0
-0.3692235883631665, 0, 0
0.9998942426469839, 0, 0
-0.3960956445774057, 0, 0
-0.6967225651337791, 0, 0
0.9293672210856618, 0, 0
-0.014615272829235254, 0, 0
0.9181806886395956, 0, 0
-0.717390936846453, 0, 0
-0.3690895367137189, 0, 0
0.9998921345444116, 0, 0
-0.3962280826847657, 0, 0
-0.6966190888800425, 0, 0
0.9294204584471397, 0, 0
-0.014759496963789531, 0, 0
-0.918123536819695, 0, 0
0.717491416975064, 0, 0
0.36895547738532997, 0, 0
-0.9998900056391001, 0, 0
0.3963605125418843, 0, 0
0.6965155981383031, 0, 0
-0.9294736764746261, 0, 0
0.014903720798546308, 0, 0
0.9180663658981506, 0, 0
-0.7175918821762006, 0, 0
-0.3688214103875516, 0, 0
0.9998878559308793, 0, 0
-0.39649293415936676, 0, 0
-0.6964120929002732, 0, 0
0.929526875161645, 0, 0
-0.015047944315954683, 0, 0
-0.9180091758790371, 0, 0
0.717692332442706, 0, 0
0.3686873357096476, 0, 0
-0.9998856854199003, 0, 0
0.39662534752777756, 0, 0
0.6963085731785486, 0, 0
-0.9295800545124565, 0, 0
0.015192167527564355, 0, 0
-0.9179519667577747, 0, 0
0.7177927677826246, 0, 0
0.36855325336793376, 0, 0
-0.9998834941063196, 0, 0
0.39675775263768315, 0, 0
0.6962050389648389, 0, 0
-0.9296332145232702, 0, 0
0.015336390423099595, 0, 0
0.9178947385413252, 0, 0
-0.7178931881837339, 0, 0
-0.36841916335167246, 0, 0
0.9998812819899616, 0, 0
-0.39689014949968665, 0, 0
-0.69610149026652, 0, 0
0.9296863551903001, 0, 0
-0.015480612992284749, 0, 0
0.9178374912251057, 0, 0
-0.717993593654076, 0, 0
-0.3682850656771815, 0, 0
0.9998790490710956, 0, 0
-0.3970225380976765, 0, 0
-0.695997927096195, 0, 0
0.9297394765178016, 0, 0
-0.015624835246669442, 0, 0
-0.9177802248131934, 0, 0
0.7180939841763685, 0, 0
0.36815096033372197, 0, 0
-0.9998767953495428, 0, 0
0.3971549184422546, 0, 0
0.6958943494403476, 0, 0
-0.9297925784993105, 0, 0
0.015769057168702957, 0, 0
0.9177229393096702, 0, 0
-0.7181943597687792, 0, 0
-0.36801684733084816, 0, 0
0.999874520825462, 0, 0
-0.3972872905173113, 0, 0
-0.6957907573011302, 0, 0
0.9298456611390793, 0, 0
-0.015913278769934876, 0, 0
-0.9176656347099483, 0, 0
0.7182947204140285, 0, 0
0.367882726678116, 0, 0
-0.9998722254990171, 0, 0
0.3974196543334473, 0, 0
0.6956871506859228, 0, 0
-0.9298987244333242, 0, 0
0.016057500032814555, 0, 0
0.9176083110210015, 0, 0
-0.7183950661201537, 0, 0
-0.3677485983647849, 0, 0
0.9998699093700241, 0, 0
-0.3975520098812311, 0, 0
-0.6955835296021081, 0, 0
0.9299517683782662, 0, 0
-0.016201720968891522, 0, 0
-0.9175509682382389, 0, 0
0.718495396880004, 0, 0
0.3676144624071771, 0, 0
-0.9998675724387649, 0, 0
0.3976843571512333, 0, 0
0.6954798940413881, 0, 0
-0.9300047929781531, 0, 0
0.016345941567890203, 0, 0
0.9174936063657447, 0, 0
-0.7185957126864322, 0, 0
-0.3674803187945509, 0, 0
0.9998652147050524, 0, 0
-0.39781669615405246, 0, 0
-0.6953762440163742, 0, 0
0.9300577982265322, 0, 0
-0.016490161819535117, 0, 0
-0.9174362254076075, 0, 0
0.7186960135474717, 0, 0
0.3673461675364631, 0, 0
-0.9998628361690529, 0, 0
0.39794902687358397, 0, 0
0.6952725795187663, 0, 0
-0.9301107841276484, 0, 0
0.01663438173537569, 0, 0
-0.9173788253592319, 0, 0
0.7187962994509167, 0, 0
0.36721200864247244, 0, 0
-0.9998604368309376, 0, 0
0.3980813493204251, 0, 0
0.6951689005559488, 0, 0
-0.9301637506750535, 0, 0
0.01677860129786151, 0, 0
0.9173214062276032, 0, 0
-0.7188965704047985, 0, 0
-0.36707784210183525, 0, 0
0.9998580166905143, 0, 0
-0.39821366348514753, 0, 0
-0.6950652071353101, 0, 0
0.9302166978729893, 0, 0
-0.016922820518541944, 0, 0
-0.917263968008123, 0, 0
0.7189968263969146, 0, 0
0.3669436679308785, 0, 0
-0.9998555757480774, 0, 0
0.3983459693516508, 0, 0
0.694961499248546, 0, 0
-0.930269625717682, 0, 0
0.01706703938714156, 0, 0
0.9172065107106802, 0, 0
-0.7190970674352939, 0, 0
-0.3668094861188573, 0, 0
0.9998531140034316, 0, 0
-0.39847826693720495, 0, 0
-0.6948577769082772, 0, 0
0.930322534205362, 0, 0
-0.01721125789338498, 0, 0
-0.9171490343248764, 0, 0
0.719197293512793, 0, 0
0.3666752966753313, 0, 0
-0.9998506314568762, 0, 0
0.39861055623905617, 0, 0
0.6947540401061972, 0, 0
-0.9303754233402661, 0, 0
0.017355476048821518, 0, 0
0.9170915388606041, 0, 0
-0.7192975046222725, 0, 0
-0.36654109960986186, 0, 0
0.9998481281082128, 0, 0
-0.3987428372477785, 0, 0
-0.6946502888496962, 0, 0
0.9304282931159584, 0, 0
-0.017499693835900946, 0, 0
0.9170340243132591, 0, 0
-0.7193977007717571, 0, 0
-0.36640689491170225, 0, 0
0.9998456039576178, 0, 0
-0.3988751099539476, 0, 0
-0.694546523146167, 0, 0
0.9304811435366727, 0, 0
-0.01764391126617251, 0, 0
-0.9169764906898402, 0, 0
0.719497881949054, 0, 0
0.36627268259718415, 0, 0
-0.9998430590052728, 0, 0
0.3990073743681562, 0, 0
0.6944427429873004, 0, 0
-0.9305339745986418, 0, 0
0.017788128329360893, 0, 0
-0.9169189379857402, 0, 0
0.7195980481621855, 0, 0
0.3661384626555596, 0, 0
-0.9998404932509741, 0, 0
0.3991396304743088, 0, 0
0.6943389483857252, 0, 0
-0.9305867862981034, 0, 0
0.017932345015190858, 0, 0
0.9168613662050581, 0, 0
-0.7196981994040141, 0, 0
-0.366004235103162, 0, 0
0.9998379066950337, 0, 0
-0.3992718782829966, 0, 0
-0.6942351393331296, 0, 0
0.9306395786392866, 0, 0
-0.018076561335211554, 0, 0
0.9168037753518973, 0, 0
-0.7197983356674054, 0, 0
-0.36586999992924224, 0, 0
0.9998352993372446, 0, 0
-0.3994041177847966, 0, 0
-0.6941313158421463, 0, 0
0.9306923516157669, 0, 0
-0.018220777271872997, 0, 0
-0.9167461654216457, 0, 0
0.7198984569603781, 0, 0
0.36573575714336376, 0, 0
-0.999832671177791, 0, 0
0.3995363489702876, 0, 0
0.6940274779044607, 0, 0
-0.9307451052317706, 0, 0
0.018364992829449547, 0, 0
0.9166885364213141, 0, 0
-0.7199985632707486, 0, 0
-0.3656015067550918, 0, 0
0.9998300222169958, 0, 0
-0.39966857185005883, 0, 0
-0.6939236255274702, 0, 0
0.9307978394835374, 0, 0
-0.01850920800494078, 0, 0
-0.9166308883462875, 0, 0
0.7200986546065333, 0, 0
0.36546724875367526, 0, 0
-0.9998273524545148, 0, 0
0.3998007864080198, 0, 0
0.6938197587185752, 0, 0
-0.9308505543673118, 0, 0
0.01865342280262099, 0, 0
0.9165732212006715, 0, 0
-0.7201987309605999, 0, 0
-0.3653329831554524, 0, 0
0.9998246618904005, 0, 0
-0.39993299265475857, 0, 0
-0.693715877469458, 0, 0
0.9309032498873152, 0, 0
-0.018797637204940362, 0, 0
-0.9165155349885767, 0, 0
0.7202987923258194, 0, 0
0.3651987099496708, 0, 0
-0.999821950524843, 0, 0
0.40006519057418666, 0, 0
0.6936119817927597, 0, 0
-0.930955926037135, 0, 0
0.018941851223447874, 0, 0
-0.9164578297053831, 0, 0
0.7203988387102045, 0, 0
0.36506442914589676, 0, 0
-0.999819218358037, 0, 0
0.4001973801768907, 0, 0
0.6935080716801605, 0, 0
-0.9310085828209894, 0, 0
0.01908606484059381, 0, 0
0.9164001053581132, 0, 0
-0.7204988701015806, 0, 0
-0.36493014075369823, 0, 0
0.9998164653897638, 0, 0
-0.40032956145345183, 0, 0
-0.6934041471390626, 0, 0
0.9310612202324708, 0, 0
-0.019230278067927084, 0, 0
0.9163423619421442, 0, 0
-0.7205988865079582, 0, 0
-0.364795844762321, 0, 0
0.9998136916203583, 0, 0
-0.4004617343944529, 0, 0
-0.6933002081768718, 0, 0
0.9311138382757943, 0, 0
-0.019374490895172666, 0, 0
-0.9162845994615889, 0, 0
0.7206988879171665, 0, 0
0.36466154118810795, 0, 0
-0.9998108970495985, 0, 0
0.4005938990104785, 0, 0
0.6931962547852641, 0, 0
-0.9311664369472095, 0, 0
0.01951870331205563, 0, 0
0.9162268179205642, 0, 0
-0.7207988743372133, 0, 0
-0.36452723002030374, 0, 0
0.9998080816776818, 0, 0
-0.4007260552854453, 0, 0
-0.6930922869768902, 0, 0
0.9312190162429703, 0, 0
-0.01966291533012478, 0, 0
-0.9161690173144428, 0, 0
0.7208988457609741, 0, 0
0.3643929112684773, 0, 0
-0.9998052455048103, 0, 0
0.40085820322993665, 0, 0
0.6929883047434238, 0, 0
-0.9312715761646366, 0, 0
0.01980712693183066, 0, 0
-0.9161111976502585, 0, 0
0.7209988021813267, 0, 0
0.3642585849489753, 0, 0
-0.9998023885307572, 0, 0
0.40099034283453655, 0, 0
0.6928843080922726, 0, 0
-0.9313241167111148, 0, 0
0.019951338128722004, 0, 0
0.9160533589233811, 0, 0
-0.7210987436062761, 0, 0
-0.3641242510442652, 0, 0
0.9997995107558698, 0, 0
-0.40112247408983087, 0, 0
-0.6927802970308473, 0, 0
0.9313766378839607, 0, 0
-0.020095548910523942, 0, 0
0.9159955011408492, 0, 0
-0.7211986700236602, 0, 0
-0.3639899095571409, 0, 0
0.999796612179918, 0, 0
-0.4012545970064009, 0, 0
-0.6926762715508185, 0, 0
0.9314291396767829, 0, 0
-0.020239759266961685, 0, 0
-0.9159376242980293, 0, 0
0.7212985814414812, 0, 0
0.3638555604971733, 0, 0
-0.9997936928032543, 0, 0
0.4013867115681684, 0, 0
0.6925722316648452, 0, 0
-0.9314816220937858, 0, 0
0.020383969209583883, 0, 0
-0.9158797283990436, 0, 0
0.7213984778526195, 0, 0
0.36372120387393525, 0, 0
-0.9997907526256448, 0, 0
0.4015188177857133, 0, 0
0.6924681773645956, 0, 0
-0.9315340851285827, 0, 0
0.02052817872084132, 0, 0
0.9158218134480186, 0, 0
-0.7214983592499588, 0, 0
-0.36358683967666716, 0, 0
0.9997877916472977, 0, 0
-0.4016509156496226, 0, 0
-0.6923641086627326, 0, 0
0.931586528785375, 0, 0
-0.02067238781228257, 0, 0
-0.9157638794403165, 0, 0
0.7215982256414976, 0, 0
0.3634524679217201, 0, 0
-0.9997848098684253, 0, 0
0.40178300515048515, 0, 0
0.6922600255509218, 0, 0
-0.9316389530604245, 0, 0
0.020816596473632907, 0, 0
0.915705926382987, 0, 0
-0.721698077015083, 0, 0
-0.3633180885983333, 0, 0
0.999781807288789, 0, 0
-0.4019150862988789, 0, 0
-0.6921559280365782, 0, 0
0.9316913579499979, 0, 0
-0.020960804694617703, 0, 0
-0.9156479542713896, 0, 0
0.7217979133787116, 0, 0
0.3631837017160806, 0, 0
-0.9997787839087541, 0, 0
0.4020471590787307, 0, 0
0.6920518161271195, 0, 0
-0.9317437434582916, 0, 0
0.021105012486785424, 0, 0
0.9155899631096529, 0, 0
-0.7218977347252686, 0, 0
-0.3630493072845374, 0, 0
0.9997757397280785, 0, 0
-0.402179223500617, 0, 0
-0.691947689824714, 0, 0
0.9317961095789307, 0, 0
-0.021249219832587124, 0, 0
0.9155319529019103, 0, 0
-0.7219975410426092, 0, 0
-0.36291490529294107, 0, 0
0.9997726747469775, 0, 0
-0.40231127954846685, 0, 0
-0.6918435491157696, 0, 0
0.9318484563161088, 0, 0
-0.0213934267435712, 0, 0
-0.9154739236435162, 0, 0
0.7220973323437614, 0, 0
0.36278049575764737, 0, 0
-0.999769588965671, 0, 0
0.4024433272328555, 0, 0
0.6917393940129569, 0, 0
-0.9319007836660949, 0, 0
0.021537633202188818, 0, 0
0.9154158753415323, 0, 0
-0.7221971086266472, 0, 0
-0.3626460786678925, 0, 0
0.9997664823839121, 0, 0
-0.40257536654437387, 0, 0
-0.6916352245236983, 0, 0
0.931953091625162, 0, 0
-0.021681839219988307, 0, 0
-0.9153578079913102, 0, 0
0.7222968698841562, 0, 0
0.362511654040034, 0, 0
-0.9997633550020785, 0, 0
0.4027073974736153, 0, 0
0.6915310406396513, 0, 0
-0.9320053801974993, 0, 0
0.021826044786695153, 0, 0
0.9152997215969852, 0, 0
-0.7223966161091819, 0, 0
-0.36237722186330673, 0, 0
0.9997602068199201, 0, 0
-0.40283942003115286, 0, 0
-0.6914268423734946, 0, 0
0.9320576493767436, 0, 0
-0.021970249892034947, 0, 0
-0.9152416161626977, 0, 0
0.7224963473097121, 0, 0
0.3622427821472884, 0, 0
-0.9997570378376593, 0, 0
0.4029714342009205, 0, 0
0.6913226297168836, 0, 0
-0.9321098991670806, 0, 0
0.022114454547555912, 0, 0
-0.9151834916837945, 0, 0
0.7225960634736103, 0, 0
0.36210833490155814, 0, 0
-0.9997538480555238, 0, 0
0.4031034399934903, 0, 0
0.6912184026772423, 0, 0
-0.9321621295647863, 0, 0
0.02225865873570948, 0, 0
0.9151253481673487, 0, 0
-0.7226957646088619, 0, 0
-0.36197388011534914, 0, 0
0.9997506374732579, 0, 0
-0.4032354373994562, 0, 0
-0.6911141612619978, 0, 0
0.9322143405661406, 0, 0
-0.022402862468043808, 0, 0
0.9150671856087041, 0, 0
-0.7227954507033341, 0, 0
-0.36183941780502354, 0, 0
0.9997474060912525, 0, 0
-0.4033674264094143, 0, 0
-0.6910099054628023, 0, 0
0.9322665321753248, 0, 0
-0.02254706573428453, 0, 0
-0.9150090040178741, 0, 0
0.7228951217650099, 0, 0
0.3617049479598134, 0, 0
-0.9997441539092485, 0, 0
0.40349940702061987, 0, 0
0.6909056352923427, 0, 0
-0.9323187043859876, 0, 0
0.02269126852415742, 0, 0
0.9149508033843295, 0, 0
-0.7229947777867869, 0, 0
-0.36157047058929875, 0, 0
0.999740880927642, 0, 0
-0.40363137925029907, 0, 0
-0.6908013507422692, 0, 0
0.932370857202307, 0, 0
-0.022835470849210504, 0, 0
-0.9148925837180873, 0, 0
0.7230944187615658, 0, 0
0.36143598570306157, 0, 0
-0.9997375871461709, 0, 0
0.4037633430823906, 0, 0
0.6906970518200104, 0, 0
-0.9324229906179364, 0, 0
0.0229796726918955, 0, 0
0.9148343450144854, 0, 0
-0.7231940446973261, 0, 0
-0.3613014932903321, 0, 0
0.999734272565068, 0, 0
-0.40389529850749284, 0, 0
-0.690592738532999, 0, 0
0.9324751046370509, 0, 0
-0.023123874063760368, 0, 0
-0.9147760872776713, 0, 0
0.7232936555819438, 0, 0
0.361166993367477, 0, 0
-0.9997309371845713, 0, 0
0.40402724553617314, 0, 0
0.690488410872881, 0, 0
-0.9325271992559356, 0, 0
0.023268074954530933, 0, 0
0.9147178105117976, 0, 0
-0.7233932514233964, 0, 0
-0.36103248592372517, 0, 0
0.9997275810044136, 0, 0
-0.40415918415237456, 0, 0
-0.6903840688523525, 0, 0
0.9325792744708807, 0, 0
-0.023412275353933112, 0, 0
-0.9146595147121973, 0, 0
0.7234928322145864, 0, 0
0.36089797096865955, 0, 0
-0.9997242040250033, 0, 0
0.40429111436666293, 0, 0
0.6902797124630575, 0, 0
-0.9326313302860565, 0, 0
0.02355647527351476, 0, 0
-0.9146011998859644, 0, 0
0.72359239794842, 0, 0
0.36076344851186476, 0, 0
-0.99972080624607, 0, 0
0.4044230361696379, 0, 0
0.6901753417176953, 0, 0
-0.9326833666951279, 0, 0
0.023700674695727873, 0, 0
0.9145428660284292, 0, 0
-0.7236919486328706, 0, 0
-0.3606289185425679, 0, 0
0.9997173876678542, 0, 0
-0.4045549495519007, 0, 0
-0.6900709566079078, 0, 0
0.9327353837022622, 0, 0
-0.023844873632120234, 0, 0
0.9144845131466902, 0, 0
-0.7237914842558237, 0, 0
-0.3604943810771403, 0, 0
0.999713948290601, 0, 0
-0.40468685452401526, 0, 0
-0.6899665571411311, 0, 0
0.9327873813037518, 0, 0
-0.02398907205787009, 0, 0
-0.9144261412360746, 0, 0
0.7238910048252504, 0, 0
0.3603598361048079, 0, 0
-0.9997104881143852, 0, 0
0.40481875106992987, 0, 0
0.6898621433248048, 0, 0
-0.9328393594958936, 0, 0
0.024133269999072903, 0, 0
0.9143677503007398, 0, 0
-0.7239905103340587, 0, 0
-0.3602252836419437, 0, 0
0.9997070071387536, 0, 0
-0.404950639200207, 0, 0
-0.6897577151505669, 0, 0
0.9328913182828499, 0, 0
-0.024277467430907012, 0, 0
-0.9143093403448475, 0, 0
0.7240900007751602, 0, 0
0.36009072367777256, 0, 0
-0.9997035053641266, 0, 0
0.40508251890544916, 0, 0
0.6896532726311257, 0, 0
-0.9329432576582977, 0, 0
0.02442166436492004, 0, 0
-0.9142509113637199, 0, 0
0.7241894761565222, 0, 0
0.3599561562218811, 0, 0
-0.9996999827907551, 0, 0
0.40521439017626076, 0, 0
0.6895488157581173, 0, 0
-0.9329951776263965, 0, 0
0.024565860783564354, 0, 0
0.9141924633644678, 0, 0
-0.7242889364660394, 0, 0
-0.3598215812838576, 0, 0
0.9996964394183574, 0, 0
-0.4053462530232023, 0, 0
-0.689444344538983, 0, 0
0.9330470781834457, 0, 0
-0.024710056698387484, 0, 0
0.9141339963424102, 0, 0
-0.724388381711677, 0, 0
-0.3596869988529251, 0, 0
0.9996928752473643, 0, 0
-0.4054781074302271, 0, 0
-0.6893398589811671, 0, 0
0.9330989593257487, 0, 0
-0.024854252099115633, 0, 0
-0.9140755103017116, 0, 0
0.7244878118813327, 0, 0
0.35955240894546114, 0, 0
-0.9996892902774906, 0, 0
0.40560995340789435, 0, 0
0.6892353590763024, 0, 0
-0.9331508210574604, 0, 0
0.024998446975475114, 0, 0
0.9140170052465403, 0, 0
-0.7245872269829696, 0, 0
-0.3594178115506876, 0, 0
0.9996856845089901, 0, 0
-0.40574179094015944, 0, 0
-0.6891308448371056, 0, 0
0.9332026633722695, 0, 0
-0.025142641339013342, 0, 0
-0.9139584811722112, 0, 0
0.7246866270095031, 0, 0
0.3592832066781937, 0, 0
-0.9996820579421213, 0, 0
0.4058736200375801, 0, 0
0.6890263162552073, 0, 0
-0.9332544862743279, 0, 0
0.025286835172182987, 0, 0
0.9138999380858461, 0, 0
-0.7247860119538526, 0, 0
-0.3591485943443609, 0, 0
0.9996784105765938, 0, 0
-0.4060054406907631, 0, 0
-0.6889217733380534, 0, 0
0.9333062897547163, 0, 0
-0.025431028486531386, 0, 0
-0.913841375982757, 0, 0
0.7248853818239765, 0, 0
0.35901397453161954, 0, 0
-0.9996747424128513, 0, 0
0.4061372528903171, 0, 0
0.688817216093094, 0, 0
-0.9333580738228094, 0, 0
0.025575221271784913, 0, 0
0.9137827948671148, 0, 0
-0.7249847366077826, 0, 0
-0.3588793472427692, 0, 0
0.9996710534506003, 0, 0
-0.40626905664679774, 0, 0
-0.6887126445119556, 0, 0
0.9334098384696922, 0, 0
-0.025719413517670087, 0, 0
-0.9137241947430946, 0, 0
0.7250840763132276, 0, 0
0.3587447124874013, 0, 0
-0.9996673436902894, 0, 0
0.4064008519441657, 0, 0
0.6886080586073641, 0, 0
-0.9334615836995098, 0, 0
0.02586360523573409, 0, 0
-0.9136655756060038, 0, 0
0.725183400933232, 0, 0
0.35861007027510905, 0, 0
-0.9996636131316218, 0, 0
0.40653263879297524, 0, 0
0.6885034583709437, 0, 0
-0.9335133095059653, 0, 0
0.026007796408429935, 0, 0
0.9136069374629758, 0, 0
-0.7252827104607206, 0, 0
-0.3584754205951099, 0, 0
0.9996598617748615, 0, 0
-0.4066644171838362, 0, 0
-0.6883988438154236, 0, 0
0.9335650158932012, 0, 0
-0.026151987047304728, 0, 0
-0.9135482803093148, 0, 0
0.7253820049036461, 0, 0
0.35834076346378974, 0, 0
-0.9996560896202776, 0, 0
0.40679618710736026, 0, 0
0.688294214932426, 0, 0
-0.9336167028575317, 0, 0
0.02629617714208505, 0, 0
0.9134896041521587, 0, 0
-0.7254812842499254, 0, 0
-0.3582060988703649, 0, 0
0.9996522966675678, 0, 0
-0.4069279485740996, 0, 0
-0.6881895717294046, 0, 0
0.9336683703952758, 0, 0
-0.02644036668249759, 0, 0
-0.913430908986809, 0, 0
0.7255805485075089, 0, 0
0.3580714268244296, 0, 0
-0.9996484829171939, 0, 0
0.40705970156802007, 0, 0
0.6880849142138161, 0, 0
-0.9337200185105712, 0, 0
0.02658455568008934, 0, 0
0.9133721948174459, 0, 0
-0.7256797976693228, 0, 0
-0.35793674733557945, 0, 0
0.9996446483688501, 0, 0
-0.4071914460996726, 0, 0
-0.6879802423772794, 0, 0
0.9337716471971327, 0, 0
-0.02672874411731362, 0, 0
0.9133134616482542, 0, 0
-0.7257790317232917, 0, 0
-0.3578020603930292, 0, 0
0.9996407930228085, 0, 0
-0.40732318215967006, 0, 0
-0.6878755562378132, 0, 0
0.9338232564590947, 0, 0
-0.026872932005717335, 0, 0
-0.9132547094745305, 0, 0
0.7258782506823694, 0, 0
0.35766736601316906, 0, 0
-0.9996369168793451, 0, 0
0.40745490973862697, 0, 0
0.6877708557764725, 0, 0
-0.9338748462927787, 0, 0
0.02701711932775394, 0, 0
-0.9131959383034244, 0, 0
0.7259774545444893, 0, 0
0.3575326641852125, 0, 0
-0.9996330199381495, 0, 0
0.40758662884709235, 0, 0
0.687666141011279, 0, 0
-0.9339264166945106, 0, 0
0.027161306094970254, 0, 0
0.9131371481302294, 0, 0
-0.726076643302582, 0, 0
-0.3573979549255517, 0, 0
0.9996291021996959, 0, 0
-0.407718339469037, 0, 0
-0.687561411933847, 0, 0
0.9339779676684201, 0, 0
-0.027305492297093115, 0, 0
-0.9130783389591328, 0, 0
0.7261758169495817, 0, 0
0.3572632382233989, 0, 0
-0.9996251636636707, 0, 0
0.40785004161500865, 0, 0
0.6874566685569211, 0, 0
-0.934029499208234, 0, 0
0.027449677923849506, 0, 0
0.9130195107943262, 0, 0
-0.7262749754934303, 0, 0
-0.35712851408835183, 0, 0
0.9996212043303528, 0, 0
-0.40798173526898013, 0, 0
-0.6873519108721133, 0, 0
0.934081011318079, 0, 0
-0.027593862986786087, 0, 0
-0.9129606636310984, 0, 0
0.7263741189220612, 0, 0
0.35699378253000996, 0, 0
-0.999617224200026, 0, 0
0.4081134204414977, 0, 0
0.6872471388868864, 0, 0
-0.9341325039942833, 0, 0
0.02773804746835668, 0, 0
0.9129017974766107, 0, 0
-0.7264732472434139, 0, 0
-0.35685904353758374, 0, 0
0.9996132232723713, 0, 0
-0.40824509712317836, 0, 0
-0.6871423526087063, 0, 0
0.9341839772331797, 0, 0
-0.027882231380107852, 0, 0
-0.9128429123261489, 0, 0
0.7265723604454251, 0, 0
0.3567242971274699, 0, 0
-0.999609201547876, 0, 0
0.408376765304641, 0, 0
0.6870375520291815, 0, 0
-0.9342354310388903, 0, 0
0.02802641471176666, 0, 0
0.9127840081839071, 0, 0
-0.7266714585360323, 0, 0
-0.35658954328887765, 0, 0
0.9996051590262177, 0, 0
-0.4085084249831475, 0, 0
-0.6869327371610653, 0, 0
0.9342868654051536, 0, 0
-0.028170597453060282, 0, 0
0.9127250850570564, 0, 0
-0.7267705415081733, 0, 0
-0.35645478203140746, 0, 0
0.9996010957078885, 0, 0
-0.40864007617588216, 0, 0
-0.686827907995964, 0, 0
0.9343382803360886, 0, 0
-0.02831477961553516, 0, 0
-0.9126661429379072, 0, 0
0.7268696093547902, 0, 0
0.3563200133646614, 0, 0
-0.999597011592563, 0, 0
0.4087717188668228, 0, 0
0.6867230645413456, 0, 0
-0.9343896758254383, 0, 0
0.028458961181645454, 0, 0
-0.912607181827683, 0, 0
0.7269686620838163, 0, 0
0.356185237277847, 0, 0
-0.9995929066805304, 0, 0
0.4089033530465907, 0, 0
0.686618206804681, 0, 0
-0.9344410518773187, 0, 0
0.02860314216293751, 0, 0
0.912548201730583, 0, 0
-0.7270676996831977, 0, 0
-0.3560504537873654, 0, 0
0.999588780972085, 0, 0
-0.40903497872572736, 0, 0
-0.6865133347775728, 0, 0
0.9344924084880679, 0, 0
-0.028747322549138584, 0, 0
-0.9124892026508113, 0, 0
0.7271667221608655, 0, 0
0.3559156628824229, 0, 0
-0.9995846344668963, 0, 0
0.40916659588821497, 0, 0
0.6864084484727835, 0, 0
-0.9345437456540283, 0, 0
0.028891502329976074, 0, 0
0.9124301845836429, 0, 0
-0.7272657295097634, 0, 0
-0.35578086457262253, 0, 0
0.9995804671654689, 0, 0
-0.40929820454459376, 0, 0
-0.6863035478819133, 0, 0
0.934595063379311, 0, 0
-0.02903568151699617, 0, 0
0.9123711475362598, 0, 0
-0.7273647217228384, 0, 0
-0.35564605886756917, 0, 0
0.9995762790674692, 0, 0
-0.40942980468548607, 0, 0
-0.6861986330177279, 0, 0
0.9346463616576709, 0, 0
-0.02917986009265341, 0, 0
-0.9123120915039343, 0, 0
0.7274636988080179, 0, 0
0.35551124575646725, 0, 0
-0.9995720701731937, 0, 0
0.4095613963015162, 0, 0
0.6860937038718254, 0, 0
-0.9346976404932162, 0, 0
0.02932403806849389, 0, 0
-0.912253016493853, 0, 0
0.7275626607532573, 0, 0
0.35537642525572244, 0, 0
-0.9995678404829442, 0, 0
0.40969297940322236, 0, 0
0.685988760451681, 0, 0
-0.934748899882292, 0, 0
0.02946821542697229, 0, 0
0.9121939225012851, 0, 0
-0.7276616075664816, 0, 0
-0.3552415973545381, 0, 0
0.9995635899968117, 0, 0
-0.4098245539745919, 0, 0
-0.6858838027647726, 0, 0
0.9348001398212475, 0, 0
-0.02961239217236184, 0, 0
0.9121348095304395, 0, 0
-0.7277605392406397, 0, 0
-0.3551067620693217, 0, 0
0.9995593187142398, 0, 0
-0.4099561200261615, 0, 0
-0.6857788308026952, 0, 0
0.9348513603141861, 0, 0
-0.02975656830166294, 0, 0
-0.9120756775855292, 0, 0
0.7278594557686843, 0, 0
0.35497191938927536, 0, 0
-0.9995550266357451, 0, 0
0.41008767754855663, 0, 0
0.6856738445782228, 0, 0
-0.9349025613548747, 0, 0
0.029900743819148683, 0, 0
0.9120165266618192, 0, 0
-0.7279583571585365, 0, 0
-0.3548370693240059, 0, 0
0.9995507137616352, 0, 0
-0.4102192265324047, 0, 0
-0.6855688440829482, 0, 0
0.9349537429474135, 0, 0
-0.03004491870727406, 0, 0
-0.9119573567665072, 0, 0
0.7280572433981609, 0, 0
0.35470221188312173, 0, 0
-0.9995463800915645, 0, 0
0.4103507669882404, 0, 0
0.6854638293243511, 0, 0
-0.9350049050881545, 0, 0
0.030189092977584864, 0, 0
0.9118981678948552, 0, 0
-0.7281561144954768, 0, 0
-0.3545673470558232, 0, 0
0.9995420256260604, 0, 0
-0.4104822989000563, 0, 0
-0.6853588003099153, 0, 0
0.9350560477734539, 0, 0
-0.03033326661980884, 0, 0
-0.9118389600510787, 0, 0
0.728254970438452, 0, 0
0.3544324748585223, 0, 0
-0.9995376503647743, 0, 0
0.4106138222783856, 0, 0
0.6852537570312291, 0, 0
-0.9351071710074073, 0, 0
