0.4117238161922054, 0, 0
-0.9773598535777597, 0, 0
0.7517783872526408, 0, 0
0.08236873587541682, 0, 0
-0.8498283583702608, 0, 0
0.9293894954766522, 0, 0
-0.2566913021332449, 0, 0
-0.6237577944066689, 0, 0
0.999356964001825, 0, 0
-0.5661546505116533, 0, 0
-0.3252217616275195, 0, 0
0.9533984096494555, 0, 0
-0.8100551579719493, 0, 0
0.011225272544229663, 0, 0
0.796676015196885, 0, 0
-0.9599533694533253, 0, 0
0.3465343206281028, 0, 0
0.5472442544324362, 0, 0
-0.9982714449532122, 0, 0
0.6416895421065064, 0, 0
0.23399436368294177, 0, 0
-0.9203786289744211, 0, 0
0.8622528422362038, 0, 0
-0.10667335670792985, 0, 0
-0.735177147976958, 0, 0
0.9823955550552693, 0, 0
-0.4350683837029316, 0, 0
-0.4641117472374993, 0, 0
0.9879437193303667, 0, 0
-0.7128323324643011, 0, 0
-0.13870971336597912, 0, 0
0.8780755800112064, 0, 0
-0.9074268076683818, 0, 0
0.20306922427892818, 0, 0
0.6654652055427639, 0, 0
-0.9959608851112978, 0, 0
0.5212525574208543, 0, 0
0.3748466950091393, 0, 0
-0.9679062286000407, 0, 0
0.7785307113589026, 0, 0
0.04015840762084526, 0, 0
-0.8263752789099215, 0, 0
0.9446418538909138, 0, 0
-0.29940568731102546, 0, 0
-0.5878044571497839, 0, 0
0.9999493813501292, 0, 0
-0.6039799150816701, 0, 0
-0.2800706754607353, 0, 0
0.9377871296508703, 0, 0
-0.8377107138831497, 0, 0
0.06074610477361017, 0, 0
0.7652895244555347, 0, 0
-0.9729897254280654, 0, 0
0.3945807191816544, 0, 0
0.5026004433258476, 0, 0
-0.9937349761654153, 0, 0
0.6820894930029507, 0, 0
0.1805449934165866, 0, 0
-0.8973279135682699, 0, 0
0.8892933060357237, 0, 0
-0.16296964569013578, 0, 0
-0.6949701461516236, 0, 0
0.991608420982367, 0, 0
-0.48740627351614463, 0, 0
-0.4104089182746373, 0, 0
0.9767852171635844, 0, 0
-0.7543809621594173, 0, 0
-0.07717297381184836, 0, 0
0.8464010315479865, 0, 0
-0.932213290500471, 0, 0
0.26536222139103893, 0, 0
0.6157222393207279, 0, 0
-0.9997031128221056, 0, 0
0.5766200728763589, 0, 0
0.31194284339926437, 0, 0
-0.9486816338401666, 0, 0
0.8196320755883386, 0, 0
-0.029000421865898678, 0, 0
-0.7850271079409367, 0, 0
0.9654404298624926, 0, 0
-0.3666660300659444, 0, 0
-0.5280159175571915, 0, 0
0.9965684160039799, 0, 0
-0.6609005299712312, 0, 0
-0.2080769710798457, 0, 0
0.9091403748728896, 0, 0
-0.8766188868412901, 0, 0
0.13679204788619517, 0, 0
0.7133912621612863, 0, 0
-0.9880026074722534, 0, 0
0.465526831902432, 0, 0
0.43249607525889866, 0, 0
-0.9816116676702182, 0, 0
0.738884906225006, 0, 0
0.09984954711692001, 0, 0
-0.8580326525793303, 0, 0
0.9241386586117823, 0, 0
-0.24488746809018114, 0, 0
-0.6318580065014794, 0, 0
0.9990107611394442, 0, 0
-0.5605089028016607, 0, 0
-0.3299896240063319, 0, 0
0.9543767930659813, 0, 0
-0.8091907406708068, 0, 0
0.01153933842738394, 0, 0
0.7954044602300372, 0, 0
-0.9610352933427715, 0, 0
0.35185163091033367, 0, 0
0.540984139031745, 0, 0
-0.997685232243812, 0, 0
0.6501137299650699, 0, 0
0.22150964861162836, 0, 0
-0.9145682493214861, 0, 0
0.8704404970574995, 0, 0
-0.12473320535540754, 0, 0
-0.7214949608622561, 0, 0
0.9862270197437109, 0, 0
-0.4561436146252505, 0, 0
-0.4415290116884076, 0, 0
0.9833830750585314, 0, 0
-0.7328025286534389, 0, 0
-0.10825592485966945, 0, 0
0.8620744529763332, 0, 0
-0.9212892778115019, 0, 0
0.2382288633381447, 0, 0
0.6367528856395993, 0, 0
-0.9987359623568658, 0, 0
0.5561356643135671, 0, 0
0.33446152731477247, 0, 0
-0.9556257698337149, 0, 0
0.8070225637240909, 0, 0
-0.008388746667221354, 0, 0
-0.796990015354221, 0, 0
0.9604553419083645, 0, 0
-0.35039068568178977, 0, 0
-0.5418502295690729, 0, 0
0.9977191069682965, 0, 0
-0.6501366550926795, 0, 0
-0.22096320836713976, 0, 0
0.9141266816739724, 0, 0
-0.8712371480392952, 0, 0
0.12686690375121645, 0, 0
0.7196360353079385, 0, 0
-0.9867530402989164, 0, 0
0.4594697724572774, 0, 0
0.43769249528377163, 0, 0
-0.9825000559554411, 0, 0
0.7364200094015159, 0, 0
0.1024266881767741, 0, 0
-0.8588175087388328, 0, 0
0.9239590621254018, 0, 0
-0.24545994213658773, 0, 0
-0.6305776344832175, 0, 0
0.9991276501599263, 0, 0
-0.5636282025159558, 0, 0
-0.32542471656930017, 0, 0
0.9526008472388232, 0, 0
-0.813255970627834, 0, 0
0.01955099423486536, 0, 0
0.7898728717907314, 0, 0
-0.9637869981419944, 0, 0
0.3623071721401529, 0, 0
0.5306378716589907, 0, 0
-0.9966914501336805, 0, 0
0.6609684559993393, 0, 0
0.20643249529843136, 0, 0
-0.907772992757175, 0, 0
0.8789479899139584, 0, 0
-0.14318085893695928, 0, 0
-0.7077321173115212, 0, 0
0.9894444778390117, 0, 0
-0.4754306889733951, 0, 0
-0.4209071429632446, 0, 0
0.9787602371088605, 0, 0
-0.7495679468119385, 0, 0
-0.08233731322937825, 0, 0
0.8480267817607527, 0, 0
-0.9318728214058695, 0, 0
0.2665006890362149, 0, 0
0.6131173431232657, 0, 0
-0.9998205324193306, 0, 0
0.5827662011275706, 0, 0
0.3027471701983537, 0, 0
-0.9448893451917492, 0, 0
0.8275184404337879, 0, 0
-0.04501456318759308, 0, 0
-0.7736577960560076, 0, 0
0.9705237441413039, 0, 0
-0.3874003386543576, 0, 0
-0.5070466144048655, 0, 0
0.9940112662038294, 0, 0
-0.6821998026109216, 0, 0
-0.1777887033514205, 0, 0
0.8949080949467262, 0, 0
-0.8929699469863872, 0, 0
0.17357017687795687, 0, 0
0.6852695046355666, 0, 0
-0.993556141427559, 0, 0
0.5036538641889852, 0, 0
0.39084132422590157, 0, 0
-0.9713612609691876, 0, 0
0.7716104881232789, 0, 0
0.04792212139379458, 0, 0
-0.8289514817478505, 0, 0
0.9441784766760865, 0, 0
-0.30109544063920635, 0, 0
-0.5837907500544384, 0, 0
0.9998344746682161, 0, 0
-0.6129585186218998, 0, 0
-0.26612667279223384, 0, 0
0.9315036200776017, 0, 0
-0.84891799931256, 0, 0
0.0847197890831053, 0, 0
0.7474878134328276, 0, 0
-0.979556827530964, 0, 0
0.42520846850787497, 0, 0
0.47048691536240833, 0, 0
-0.9884794951096256, 0, 0
0.7129804387679539, 0, 0
0.13482429768297174, 0, 0
-0.8743973083275024, 0, 0
0.9121353572980904, 0, 0
-0.21778746097254378, 0, 0
-0.6513409361941308, 0, 0
0.9977273506186546, 0, 0
-0.5434207825086207, 0, 0
-0.3469635746643515, 0, 0
0.9589143505163877, 0, 0
-0.801406614159037, 0, 0
0.0008638102678206072, 0, 0
0.8003603227248667, 0, 0
-0.9594251865943766, 0, 0
0.34874898286646994, 0, 0
0.5417056525546929, 0, 0
-0.9975754115394087, 0, 0
0.6531862607661573, 0, 0
0.21516148934637683, 0, 0
-0.9109080731449806, 0, 0
0.8760024602276177, 0, 0
-0.13848082113993865, 0, 0
-0.710097140134514, 0, 0
0.9891586751183484, 0, 0
-0.474933522515134, 0, 0
-0.42015494300722667, 0, 0
0.9783020482715905, 0, 0
-0.7519574196230316, 0, 0
-0.07734192109956829, 0, 0
0.8446147898798175, 0, 0
-0.9346740305539745, 0, 0
0.27535052533418936, 0, 0
0.6047188387308329, 0, 0
-0.9999757518982706, 0, 0
0.5935836467542821, 0, 0
0.28863766237251054, 0, 0
-0.9394741235566224, 0, 0
0.8372483175366029, 0, 0
-0.06393860257165046, 0, 0
-0.7606068851230687, 0, 0
0.9755336026100353, 0, 0
-0.4086230004922304, 0, 0
-0.48575429122965197, 0, 0
0.9908448084357581, 0, 0
-0.7019161358836253, 0, 0
-0.1494654987789751, 0, 0
0.8810700963171239, 0, 0
-0.9067030389197414, 0, 0
0.20586471135806508, 0, 0
0.6599002829479784, 0, 0
-0.9969670664625193, 0, 0
0.5353304443589755, 0, 0
0.35515088707049336, 0, 0
-0.9611200527266828, 0, 0
0.7971905430255612, 0, 0
0.00528816469067127, 0, 0
-0.8035194029559678, 0, 0
0.9581683698075106, 0, 0
-0.3454101607334949, 0, 0
-0.5439700078105565, 0, 0
0.9977012489017174, 0, 0
-0.6524527782566254, 0, 0
-0.21526336756212305, 0, 0
0.9105943794755413, 0, 0
-0.876784371069746, 0, 0
0.14094396176011215, 0, 0
0.7077333580541878, 0, 0
-0.989768925709771, 0, 0
0.47939735894526503, 0, 0
0.4147542432552008, 0, 0
-0.9768690287359493, 0, 0
0.7569922298389107, 0, 0
0.0688295577288238, 0, 0
-0.8395454800622217, 0, 0
0.9382733426097963, 0, 0
-0.2860302067196934, 0, 0
-0.5951254682878979, 0, 0
0.9999826478194245, 0, 0
-0.6045680642238577, 0, 0
-0.2746452453929404, 0, 0
0.9340698581764965, 0, 0
-0.846055671519949, 0, 0
0.08106794188805731, 0, 0
0.7487728159265363, 0, 0
-0.979514833472557, 0, 0
0.42658305448080747, 0, 0
0.46761911468461387, 0, 0
-0.9877142630555072, 0, 0
0.7176644119783347, 0, 0
0.12646569022257673, 0, 0
-0.8694231161124203, 0, 0
0.9169430361556435, 0, 0
-0.23105468021183673, 0, 0
-0.6396230539216705, 0, 0
0.9987321440576237, 0, 0
-0.5591043018108837, 0, 0
-0.32764070885336405, 0, 0
0.9523640228721606, 0, 0
-0.8155189391203514, 0, 0
0.02657065271565473, 0, 0
0.7836115987761982, 0, 0
-0.9672396669903045, 0, 0
0.37753203253624146, 0, 0
0.514001626316579, 0, 0
-0.9945969123485565, 0, 0
0.6800730151119516, 0, 0
0.17809667699574752, 0, 0
-0.8938888148338455, 0, 0
0.8951517518571334, 0, 0
-0.18091462053004267, 0, 0
-0.6779124191183169, 0, 0
0.9949100040056974, 0, 0
-0.5167592471310644, 0, 0
-0.3743682441953677, 0, 0
0.9663066484720844, 0, 0
-0.7860438304805349, 0, 0
-0.022332978886935195, 0, 0
0.8128525989534886, 0, 0
-0.9538724526063002, 0, 0
0.3327539309674904, 0, 0
0.5542126545753998, 0, 0
-0.9983895834323686, 0, 0
0.6449488936051493, 0, 0
0.22371447231054012, 0, 0
-0.9136541149868512, 0, 0
0.8737535432440015, 0, 0
-0.13592366989759777, 0, 0
-0.7104630778988015, 0, 0
0.9893839210018371, 0, 0
-0.4781016414936463, 0, 0
-0.415007268516002, 0, 0
0.9766719555541937, 0, 0
-0.7583741050723456, 0, 0
-0.06552187283136296, 0, 0
0.8370851124928094, 0, 0
-0.9402333274815221, 0, 0
0.29264313559394073, 0, 0
0.5885915852787827, 0, 0
-0.9998845582825084, 0, 0
0.6128997389522761, 0, 0
0.2633771468435642, 0, 0
-0.9293868329258509, 0, 0
0.8534853298282986, 0, 0
-0.09630025045572614, 0, 0
-0.7377411796636575, 0, 0
0.982923333379874, 0, 0
-0.44358735823267537, 0, 0
-0.44977338668330547, 0, 0
0.9841651805832071, 0, 0
-0.7331360768134088, 0, 0
-0.10294554474294075, 0, 0
0.8568655935204212, 0, 0
-0.927033619531366, 0, 0
0.2574978297442509, 0, 0
0.6174838024522884, 0, 0
-0.9997858577040012, 0, 0
0.584422834451679, 0, 0
0.29718594751753824, 0, 0
-0.9416964144451521, 0, 0
0.8349721086548628, 0, 0
-0.062188164361694206, 0, 0
-0.760190207486549, 0, 0
0.9761968072514766, 0, 0
-0.41357529396207793, 0, 0
-0.47889696819030614, 0, 0
0.9894128033174082, 0, 0
-0.7108481006473756, 0, 0
-0.1346032402825878, 0, 0
0.8727022375151265, 0, 0
-0.9148780847648676, 0, 0
0.2275378101611086, 0, 0
0.6412217569647563, 0, 0
-0.9987043045769276, 0, 0
0.5599178124152735, 0, 0
0.325265312823331, 0, 0
-0.9511227702637358, 0, 0
0.818733353616246, 0, 0
-0.03367515578306003, 0, 0
-0.7782152493530499, 0, 0
0.9697716175208104, 0, 0
-0.3883423230673788, 0, 0
-0.502604998219289, 0, 0
0.9929557073989176, 0, 0
-0.6919302824040345, 0, 0
-0.160525703206917, 0, 0
0.8850428895656864, 0, 0
-0.9042684620216388, 0, 0
0.2029205700565186, 0, 0
0.6601093800706589, 0, 0
-0.9971548183199775, 0, 0
0.5396987356046156, 0, 0
0.34774589133689277, 0, 0
-0.9581279854650315, 0, 0
0.8051898342706116, 0, 0
-0.010809124536713899, 0, 0
-0.7921704554482596, 0, 0
0.9641147642471808, 0, 0
-0.3680967923473565, 0, 0
-0.5211060726239664, 0, 0
0.9952446070011212, 0, 0
-0.6767137503213595, 0, 0
-0.18075970592017754, 0, 0
0.8942657806989714, 0, 0
-0.8956076305701187, 0, 0
0.18375529168095744, 0, 0
0.6744095647590763, 0, 0
-0.9955552616711214, 0, 0
0.5240049709906812, 0, 0
0.3647505275446933, 0, 0
-0.9630903389314788, 0, 0
0.7946702219860706, 0, 0
0.0063882042530845895, 0, 0
-0.8023492934825837, 0, 0
0.9595947737258304, 0, 0
-0.35299016595223287, 0, 0
-0.5345783615227435, 0, 0
0.9966371499205167, 0, 0
-0.6654489621503241, 0, 0
-0.195355387685818, 0, 0
0.9006726311646924, 0, 0
-0.8892037807637377, 0, 0
0.1701145009075653, 0, 0
0.6843344304442053, 0, 0
-0.994226261636394, 0, 0
0.5130104498864896, 0, 0
0.3763831300714349, 0, 0
-0.9663001359039562, 0, 0
0.7874169782792036, 0, 0
0.01791026683455149, 0, 0
-0.808977241816709, 0, 0
0.9564837485426512, 0, 0
-0.34312653844475355, 0, 0
-0.5431603523397526, 0, 0
0.9973961985137726, 0, 0
-0.658312642536959, 0, 0
-0.2043563941173808, 0, 0
0.9044837179176747, 0, 0
-0.8852741279155117, 0, 0
0.16204322107934885, 0, 0
0.6900381065564845, 0, 0
-0.9933915331803129, 0, 0
0.5068310146368482, 0, 0
0.3827203184584204, 0, 0
-0.9679569392049725, 0, 0
0.7835911369414059, 0, 0
0.02375735997635604, 0, 0
-0.8122066096474281, 0, 0
0.9549592449893651, 0, 0
-0.3385698193809051, 0, 0
-0.5469441956411141, 0, 0
0.997688889272608, 0, 0
-0.6554130507856126, 0, 0
-0.20779278494084333, 0, 0
0.9058345775193566, 0, 0
-0.8839478131834687, 0, 0
0.15956552358792223, 0, 0
0.6916118113205969, 0, 0
-0.9931783433949659, 0, 0
0.5055296405979579, 0, 0
0.38380574776744847, 0, 0
-0.9681678771403263, 0, 0
0.7832756974699746, 0, 0
0.023931075486559764, 0, 0
-0.8121132393921504, 0, 0
0.9551056678825035, 0, 0
-0.33934846033120003, 0, 0
-0.5459715082619617, 0, 0
0.9975861762306976, 0, 0
-0.6567933717880223, 0, 0
-0.20567667158225136, 0, 0
0.904774100835859, 0, 0
-0.885267742668355, 0, 0
0.16268841582511118, 0, 0
0.6890810585886127, 0, 0
-0.9936178633722275, 0, 0
0.5091193964511656, 0, 0
0.37964703150226436, 0, 0
-0.9669468050962029, 0, 0
0.7864774445531504, 0, 0
0.01843147551066398, 0, 0
-0.8086949229215294, 0, 0
0.956914981225722, 0, 0
-0.3454576474052594, 0, 0
-0.5402315339574084, 0, 0
0.9970626702248417, 0, 0
-0.6624331051701884, 0, 0
-0.19800055429096663, 0, 0
0.9012638684436154, 0, 0
-0.8891912176439731, 0, 0
0.17140303625705686, 0, 0
0.6824048917717387, 0, 0
-0.994645264140647, 0, 0
0.517564069906619, 0, 0
0.3702152157090622, 0, 0
-0.9642142006615488, 0, 0
0.7931270989842605, 0, 0
0.007257008582698684, 0, 0
-0.8018714471069421, 0, 0
0.9602866392261569, 0, 0
-0.356858926211181, 0, 0
-0.5296616155507623, 0, 0
0.9959966941500333, 0, 0
-0.6722474032074546, 0, 0
-0.18473834593408328, 0, 0
0.8951786718890956, 0, 0
-0.8955893073430962, 0, 0
0.18568314824640186, 0, 0
0.6714771167687071, 0, 0
-0.9960995214581693, 0, 0
0.5307764436759349, 0, 0
0.3554467957615525, 0, 0
-0.9597977766491289, 0, 0
0.8030777922360626, 0, 0
-0.00959283350463308, 0, 0
-0.7914862712467101, 0, 0
0.9650267467214447, 0, 0
-0.37347726480430987, 0, 0
-0.5141499905736802, 0, 0
0.9941705827785087, 0, 0
-0.686084380932158, 0, 0
-0.16584909055138838, 0, 0
0.886308263880746, 0, 0
-0.9042450126670097, 0, 0
0.20548094332299804, 0, 0
0.6561295790880677, 0, 0
-0.997723002648211, 0, 0
0.5486142635019033, 0, 0
0.3352483076177133, 0, 0
-0.9534339013934503, 0, 0
0.8161019436682154, 0, 0
-0.03211211799880646, 0, 0
-0.7773099255868597, 0, 0
0.9708465628654328, 0, 0
-0.39519559975419244, 0, 0
-0.49354097915608275, 0, 0
0.9912713640863245, 0, 0
-0.7037204960382022, 0, 0
-0.14128340321084773, 0, 0
0.8743604771930891, 0, 0
-0.9148503675801329, 0, 0
0.23072018686870205, 0, 0
0.6361376023685638, 0, 0
-0.9991610172987997, 0, 0
0.5708740002122726, 0, 0
0.3095035605475752, 0, 0
-0.9447700190095724, 0, 0
0.8318867090093697, 0, 0
-0.06028033751604288, 0, 0
-0.7590453038990962, 0, 0
0.9773605682918886, 0, 0
-0.421846956308362, 0, 0
-0.46764268382588486, 0, 0
0.9868920665645396, 0, 0
-0.7248541755245071, 0, 0
-0.11099266908133822, 0, 0
0.8589659450848974, 0, 0
-0.9270027268504458, 0, 0
0.2612867700503586, 0, 0
0.6112277696094609, 0, 0
-0.9999616229349024, 0, 0
0.5972825758530436, 0, 0
0.2780836052516687, 0, 0
-0.9333683628671461, 0, 0
0.8500282645599031, 0, 0
-0.09405156160297522, 0, 0
-0.7363350990897723, 0, 0
0.9840844248951629, 0, 0
-0.45320428976540017, 0, 0
-0.4362373617258984, 0, 0
0.9805340027906672, 0, 0
-0.7490979546587423, 0, 0
-0.0749410372707278, 0, 0
0.8396847421832625, 0, 0
-0.9402005959575551, 0, 0
0.2970167759843649, 0, 0
0.5810882819250265, 0, 0
-0.9995760863315915, 0, 0
0.6274873047961991, 0, 0
0.240859542149594, 0, 0
-0.9187113501593612, 0, 0
0.8700252958557408, 0, 0
-0.1333409272573953, 0, 0
-0.708771695675315, 0, 0
0.9904332696041699, 0, 0
-0.4889682674705607, 0, 0
-0.3990946534500957, 0, 0
0.9716104816342697, 0, 0
-0.7759694944996245, 0, 0
-0.03312022460071252, 0, 0
0.8160153406208677, 0, 0
-0.9538394727997472, 0, 0
0.3376822320004118, 0, 0
0.5453821659549875, 0, 0
-0.9973605097101566, 0, 0
0.6610443968067252, 0, 0
0.19771826600257975, 0, 0
-0.9002091312974457, 0, 0
0.8912721743072757, 0, 0
-0.17800857645943086, 0, 0
-0.6759098818199638, 0, 0
0.9957208978265651, 0, 0
-0.5287533026268907, 0, 0
-0.3559878555346835, 0, 0
0.9594524970184785, 0, 0
-0.8048819593544092, 0, 0
0.014432901158673123, 0, 0
0.7874063364016588, 0, 0
-0.9672082907020597, 0, 0
0.38297480618196666, 0, 0
0.5037636154731912, 0, 0
-0.9925792362016757, 0, 0
0.6974064845861504, 0, 0
0.1485812068517433, 0, 0
-0.8772098401791317, 0, 0
0.9130524303795685, 0, 0
-0.22784123038342619, 0, 0
-0.6372827694023327, 0, 0
0.9991605071753892, 0, 0
-0.5720722659826016, 0, 0
-0.30671339786928303, 0, 0
0.9433170257778614, 0, 0
-0.8351343659161983, 0, 0
0.06761606435563175, 0, 0
0.7532714401552623, 0, 0
-0.9794871769108795, 0, 0
0.43248782089716375, 0, 0
0.4558977377320903, 0, 0
-0.9844107464443498, 0, 0
0.7359097736779588, 0, 0
0.09342605884939939, 0, 0
-0.8490131441106515, 0, 0
0.9345332669035914, 0, 0
-0.2825317026021939, 0, 0
-0.5924213082972879, 0, 0
0.9998677830840855, 0, 0
-0.6183204419102041, 0, 0
-0.2511136264969268, 0, 0
0.9223986347269774, 0, 0
-0.865902661022524, 0, 0
0.12623886700189912, 0, 0
0.7130082370197706, 0, 0
-0.9897473663361165, 0, 0
0.4856971006908043, 0, 0
0.4014839240715528, 0, 0
-0.9719568420732604, 0, 0
0.7757615681209725, 0, 0
0.03231138152994916, 0, 0
-0.8148877179516522, 0, 0
0.954761996776797, 0, 0
-0.3416568021413496, 0, 0
-0.5408777407958436, 0, 0
0.9968672095391365, 0, 0
-0.666759461339612, 0, 0
-0.1891028905437264, 0, 0
0.8958451399958437, 0, 0
-0.8962324419737466, 0, 0
0.18999798409474541, 0, 0
0.6660211939026388, 0, 0
-0.9969542310374376, 0, 0
0.5419413478833744, 0, 0
0.34028296922142315, 0, 0
-0.9542559737641473, 0, 0
0.8160290991272842, 0, 0
-0.03459619380653936, 0, 0
-0.7740932564545029, 0, 0
0.9726654307910144, 0, 0
-0.4046542622265722, 0, 0
-0.4822532568531671, 0, 0
0.9891025715402558, 0, 0
-0.7165021344106692, 0, 0
-0.12069678115318279, 0, 0
0.8627780695388296, 0, 0
-0.925034396500746, 0, 0
0.25845082917971735, 0, 0
0.6117493193500431, 0, 0
-0.9999744930348538, 0, 0
0.600402946440998, 0, 0
0.2721479171052169, 0, 0
-0.9303016012115717, 0, 0
0.8556307699954042, 0, 0
-0.10699261982710619, 0, 0
-0.7259075811152529, 0, 0
0.9870533743060776, 0, 0
-0.4707995545860672, 0, 0
-0.41622997044042, 0, 0
0.9754526700763154, 0, 0
-0.766499315912993, 0, 0
-0.04604416630231142, 0, 0
0.8223186413863529, 0, 0
-0.9510837005318982, 0, 0
0.330988489452276, 0, 0
0.549698750761969, 0, 0
-0.997588769925452, 0, 0
0.6600903289247326, 0, 0
0.1970584045108359, 0, 0
-0.8990664565133066, 0, 0
0.8933311213633149, 0, 0
-0.18440566993991045, 0, 0
-0.669659281550206, 0, 0
0.9966275040596676, 0, 0
-0.539183706349835, 0, 0
-0.34260713313370117, 0, 0
0.9547532814070069, 0, 0
-0.8155301581077612, 0, 0
0.0345385977895837, 0, 0
0.7736198715376457, 0, 0
-0.9730247580821434, 0, 0
0.40680901028172806, 0, 0
0.4794803454918187, 0, 0
-0.9885106444944887, 0, 0
0.7198232948699042, 0, 0
0.11515800378069588, 0, 0
-0.8595335066904101, 0, 0
0.9277410032312795, 0, 0
-0.2661637782137209, 0, 0
-0.6047661428418631, 0, 0
0.99999697290864, 0, 0
-0.6086935235144606, 0, 0
-0.26134122570780854, 0, 0
0.9258263438454151, 0, 0
-0.8621973267310371, 0, 0
0.12053222040459322, 0, 0
0.7159052522078027, 0, 0
-0.9893827826668332, 0, 0
0.48489242816426953, 0, 0
0.400852076106813, 0, 0
-0.9714134331542461, 0, 0
0.7782229306490769, 0, 0
0.026793725164458382, 0, 0
-0.8107342578626537, 0, 0
0.9573245976131557, 0, 0
-0.3513658543513919, 0, 0
-0.530779338596734, 0, 0
0.9957021111354724, 0, 0
-0.6779959279546004, 0, 0
-0.1725892147900511, 0, 0
0.8875172280236868, 0, 0
-0.9049289588432631, 0, 0
0.21117911702702782, 0, 0
0.6485141787386304, 0, 0
-0.9985837827302472, 0, 0
0.5639792966945211, 0, 0
0.31376566727818184, 0, 0
-0.9449657326249358, 0, 0
0.8337080323503724, 0, 0
-0.06744356764274378, 0, 0
-0.751794796524647, 0, 0
0.9804150459278762, 0, 0
-0.4388538342285383, 0, 0
-0.4474330020690095, 0, 0
0.9822475353466601, 0, 0
-0.7455284176061193, 0, 0
-0.07675382946467404, 0, 0
0.838740721047281, 0, 0
-0.9419893034223717, 0, 0
0.30544988949770024, 0, 0
0.5709539369829937, 0, 0
-0.9989844999157653, 0, 0
0.642554805740466, 0, 0
0.21841645875969376, 0, 0
-0.9078766268883203, 0, 0
0.8845001516032029, 0, 0
-0.16667954665345044, 0, 0
-0.6819896044171937, 0, 0
0.9952404715513289, 0, 0
-0.527190136573048, 0, 0
-0.3546983183027793, 0, 0
0.9581458140072457, 0, 0
-0.8094979380731083, 0, 0
0.025470796202309548, 0, 0
0.7785360101461316, 0, 0
-0.9715000779747901, 0, 0
0.40201386259794514, 0, 0
0.4829575831968213, 0, 0
-0.9889137297801953, 0, 0
0.7188409365732904, 0, 0
0.1152949347479018, 0, 0
-0.8589511133593639, 0, 0
0.9286395386582184, 0, 0
-0.26971985052032027, 0, 0
-0.6008026988214251, 0, 0
0.9999621190939492, 0, 0
-0.6146426050670449, 0, 0
-0.25284070538997183, 0, 0
0.9219725449346523, 0, 0
-0.8678906761872885, 0, 0
0.13305534256625925, 0, 0
0.7061304694265926, 0, 0
-0.9914745634624348, 0, 0
0.49921637205444136, 0, 0
0.3845464474442389, 0, 0
-0.9667261985412581, 0, 0
0.7907993905946423, 0, 0
0.005237734564559817, 0, 0
-0.7971558353480229, 0, 0
0.9640143118382996, 0, 0
-0.3750193425035977, 0, 0
-0.5079950293843714, 0, 0
0.9927261224217869, 0, 0
-0.6991798882439934, 0, 0
-0.1424779787074741, 0, 0
0.8724332472481016, 0, 0
-0.9184954134741545, 0, 0
0.24459623178418174, 0, 0
0.6210114192446251, 0, 0
-0.9998663059964237, 0, 0
0.5950659539495069, 0, 0
0.2760952723614836, 0, 0
-0.9308697448869689, 0, 0
0.8561482373569655, 0, 0
-0.1105247290995001, 0, 0
-0.7216945686605063, 0, 0
0.9884050932008646, 0, 0
-0.4806605216917229, 0, 0
-0.40367630341386895, 0, 0
0.971730026981435, 0, 0
-0.7784805049456827, 0, 0
-0.024636633914534856, 0, 0
0.8084418342114148, 0, 0
-0.9589430630369049, 0, 0
0.35828473915617937, 0, 0
0.5230042348999642, 0, 0
-0.9946339556672952, 0, 0
0.6872349748960831, 0, 0
0.1583971743619278, 0, 0
-0.8799659326711657, 0, 0
0.9123952972459048, 0, 0
-0.23032763893291364, 0, 0
-0.6320920907161313, 0, 0
0.999547071843819, 0, 0
-0.5843449028417163, 0, 0
-0.28837852331446967, 0, 0
0.9353045921796638, 0, 0
-0.8499590061823576, 0, 0
0.09919742775044861, 0, 0
0.7292095959562744, 0, 0
-0.9867648055600982, 0, 0
0.47188835945125707, 0, 0
0.41235423450079256, 0, 0
-0.9738232079992255, 0, 0
0.7730775083584457, 0, 0
0.03272471027541873, 0, 0
-0.8129033743616556, 0, 0
0.9568911483951578, 0, 0
-0.3520424285506352, 0, 0
-0.5282840608034575, 0, 0
0.9952109384246411, 0, 0
-0.683401558700537, 0, 0
-0.16312752580880285, 0, 0
0.8820105558323984, 0, 0
-0.9108126127749737, 0, 0
0.22703822817679115, 0, 0
0.634342575733846, 0, 0
-0.9994707822872791, 0, 0
0.582748997826634, 0, 0
0.28980869359049005, 0, 0
-0.9356659837489039, 0, 0
0.8496683376098702, 0, 0
-0.09911760440060263, 0, 0
-0.7289419629111871, 0, 0
0.9869042637269181, 0, 0
-0.4730636520113757, 0, 0
-0.41070937440333743, 0, 0
0.9733033316144043, 0, 0
-0.7748172117755382, 0, 0
-0.029507755980942543, 0, 0
0.810748933682803, 0, 0
-0.9580914128476028, 0, 0
0.3563743545057422, 0, 0
0.5239439791418341, 0, 0
-0.9946505411925973, 0, 0
0.6878028789297853, 0, 0
0.1566941584883671, 0, 0
-0.8786958586073099, 0, 0
0.9138667730363013, 0, 0
-0.2347548854405306, 0, 0
-0.627824893897993, 0, 0
0.9997200784748118, 0, 0
-0.5903174608426808, 0, 0
-0.2804001593805105, 0, 0
0.9319863109795155, 0, 0
-0.8552921881496172, 0, 0
0.11028554424072083, 0, 0
0.7208820480911896, 0, 0
-0.9887945697508655, 0, 0
0.48416479448764266, 0, 0
0.39871684424085335, 0, 0
-0.9700953186156729, 0, 0
0.7836271270159524, 0, 0
0.014983023677107332, 0, 0
