0.35477726246626795, 0, 0
1.0951927017745802, 0, 0
-1.2251800793294492, 0, 0
0.13808864087049366, 0, 0
0.8266569556250136, 0, 0
-0.7443545744615382, 0, 0
1.8870117585131694, 0, 0
-0.9268894450928963, 0, 0
-1.093281183141028, 0, 0
1.9875380570623031, 0, 0
-0.758455594912097, 0, 0
-1.2674458433427365, 0, 0
1.9055685178562238, 0, 0
-0.5253328496861684, 0, 0
-1.3128877696765455, 0, 0
1.6548882185195306, 0, 0
-0.2814900614987457, 0, 0
-1.2036669070924235, 0, 0
1.2712178337108133, 0, 0
-0.08039110268783345, 0, 0
-0.935989177841476, 0, 0
0.8068483773486949, 0, 0
-1.8463310059592408, 0, 0
0.820508428946925, 0, 0
1.1696176068268735, 0, 0
-1.9653869802358412, 0, 0
0.6580093522585835, 0, 0
1.3557650563630754, 0, 0
-1.9024778954157926, 0, 0
0.4338359205381617, 0, 0
1.410393430319474, 0, 0
-1.6707834189031037, 0, 0
0.2016566647099059, 0, 0
1.307287566560473, 0, 0
-1.3054270111842552, 0, 0
0.014558319951885834, 0, 0
1.042473137891424, 0, 0
-0.8581308227772466, 0, 0
1.7961966585017346, 0, 0
-0.7149167757044718, 0, 0
-1.2356879667268301, 0, 0
1.9327706173117272, 0, 0
-0.5563032883598887, 0, 0
-1.4350580123803258, 0, 0
1.8882426849847271, 0, 0
-0.3391013784171669, 0, 0
-1.5003650747186976, 0, 0
1.6752025129392039, 0, 0
-0.1167380062824786, 0, 0
-1.405069776884134, 0, 0
1.3281809614233369, 0, 0
0.05802329944293427, 0, 0
-1.144962990668936, 0, 0
0.8983251628224559, 0, 0
0.1417050931743441, 0, 0
-0.7393887842713329, 0, 0
0.44566241458132094, 0, 0
0.10726270815846517, 0, 0
-0.22893159716950573, 0, 0
0.030129168138972595, 0, 0
-0.05134947730298045, 0, 0
0.3300999600281274, 0, 0
-0.29727432512850205, 0, 0
-0.31790151814422873, 0, 0
0.8735737296267092, 0, 0
-0.5018657991815874, 0, 0
-0.6561068613488423, 0, 0
1.3386375529557832, 0, 0
-0.5700873124073447, 0, 0
-1.015007256261955, 0, 0
1.6726608530500937, 0, 0
-0.5110191756170473, 0, 0
-1.336708702475004, 0, 0
1.840673068656713, 0, 0
-0.3543880953148193, 0, 0
-1.5652920021125434, 0, 0
1.8301849572256215, 0, 0
-0.14539170079283545, 0, 0
-1.6555389670071654, 0, 0
1.6526749556284959, 0, 0
0.06285245711073933, 0, 0
-1.5801397161612085, 0, 0
1.3415276943280507, 0, 0
0.21806305497712586, 0, 0
-1.3342741876160182, 0, 0
0.9467486381161755, 0, 0
-1.6017893758166468, 0, 0
0.41476635026635694, 0, 0
1.3719247555778002, 0, 0
-1.7835211655544732, 0, 0
0.25646377595434305, 0, 0
1.6160458568197735, 0, 0
-1.7884262567698705, 0, 0
0.048860617563873304, 0, 0
1.7201161317150613, 0, 0
-1.6274710567972663, 0, 0
-0.15499667045791693, 0, 0
1.6563920851492315, 0, 0
-1.333497204739535, 0, 0
-0.30298671192897586, 0, 0
1.41968913007856, 0, 0
-0.9559552795680573, 0, 0
-0.3525154672536649, 0, 0
1.0286400460152463, 0, 0
-0.5532255368911347, 0, 0
-0.2776372150359867, 0, 0
0.5234090798531902, 0, 0
-0.1836996509188471, 0, 0
-0.07359006910388, 0, 0
-0.03980765007942078, 0, 0
0.10301778720366728, 0, 0
0.2419630875725316, 0, 0
-0.5966777466996186, 0, 0
0.27345135388357367, 0, 0
0.6311937681496111, 0, 0
-1.083843234975533, 0, 0
0.31502926934650477, 0, 0
1.0415372379637036, 0, 0
-1.4478813645381834, 0, 0
0.23757348532743933, 0, 0
1.4134764827873894, 0, 0
-1.652773458728728, 0, 0
0.07129181068841639, 0, 0
1.6895033110881137, 0, 0
-1.684766269156118, 0, 0
-0.13840619312801325, 0, 0
1.822896176116915, 0, 0
-1.5539059131027009, 0, 0
-0.33846197812860784, 0, 0
1.7849782915611438, 0, 0
-1.2920290156195469, 0, 0
-0.47691952662297943, 0, 0
1.569747002357207, 0, 0
-0.9475324134705447, 0, 0
1.3670765623057595, 0, 0
-0.15773739465025716, 0, 0
-1.4208195328519326, 0, 0
1.5813763566407637, 0, 0
0.014549287905919361, 0, 0
-1.712850225435588, 0, 0
1.6249656280053626, 0, 0
0.22748119086995122, 0, 0
-1.861366731579833, 0, 0
1.5074864935630563, 0, 0
0.4279231905982857, 0, 0
-1.8372040629576283, 0, 0
1.2603195497284552, 0, 0
0.5639295170199476, 0, 0
-1.6339172719316717, 0, 0
0.931370291749602, 0, 0
-1.285060617891331, 0, 0
0.08423865234629413, 0, 0
1.4200094444316298, 0, 0
-1.5073353978845176, 0, 0
-0.0951884303839392, 0, 0
1.7278654691442417, 0, 0
-1.5611969515975548, 0, 0
-0.3126292064400695, 0, 0
1.8915880949322657, 0, 0
-1.455922453596387, 0, 0
-0.514829920196436, 0, 0
1.8815168124913257, 0, 0
-1.2224702502240195, 0, 0
-0.649810708284021, 0, 0
1.6907493065006407, 0, 0
-0.9082820333209064, 0, 0
-0.6754627599684699, 0, 0
1.3364618351178073, 0, 0
-0.5696733831992694, 0, 0
-0.5666560859583913, 0, 0
0.8576764098485592, 0, 0
-0.2629837352450497, 0, 0
-0.3197534514182796, 0, 0
0.309802549179341, 0, 0
-0.03584211562686479, 0, 0
0.046178964732915495, 0, 0
-0.2432309934899868, 0, 0
0.08011647457984905, 0, 0
0.49166990797425764, 0, 0
-0.7380751188854022, 0, 0
0.0739739804698254, 0, 0
0.9623203793964216, 0, 0
-1.120925400362176, 0, 0
-0.04302467753551065, 0, 0
1.3966438005481774, 0, 0
-1.3550106855690607, 0, 0
-0.2395158753836622, 0, 0
1.7350903341192632, 0, 0
-1.4254883042982163, 0, 0
-0.4692301957287105, 0, 0
1.9288930686037824, 0, 0
-1.3410237369616183, 0, 0
-0.6785665268885818, 0, 0
1.947397118141716, 0, 0
-1.1318365922444877, 0, 0
-0.815357447191186, 0, 0
1.7827595575957016, 0, 0
-0.8445312060289139, 0, 0
-0.8374721442213002, 0, 0
1.45130410902265, 0, 0
-0.5345174997412676, 0, 0
-0.719925943049059, 0, 0
0.9913194839277982, 0, 0
-0.25719181485907316, 0, 0
-0.45939160687477215, 0, 0
0.45762754388870514, 0, 0
-0.05923294566505111, 0, 0
-0.07540256044023919, 0, 0
-0.08626466763234386, 0, 0
0.028652608279767677, 0, 0
0.39195802598899765, 0, 0
-0.5772505789238541, 0, 0
-0.0035732909478422004, 0, 0
0.887552448903157, 0, 0
0.9160234666734822, 0, 0
-1.4988811604126004, 0, 0
0.5085790938242909, 0, 0
0.7959533181380409, 0, 0
-1.0491707132417916, 0, 0
0.24506032650229026, 0, 0
0.5304310538616401, 0, 0
-0.5237056938550313, 0, 0
0.061123196370561406, 0, 0
0.13916697822374646, 0, 0
0.014258357542756173, 0, 0
-0.012978271778831818, 0, 0
-0.33750309031843184, 0, 0
0.5017829296716211, 0, 0
0.03235571772037982, 0, 0
-0.8441203633152181, 0, 0
-0.9922066239219267, 0, 0
1.5401081654180513, 0, 0
-0.47802739619685, 0, 0
-0.8707345638552003, 0, 0
1.1010736091724227, 0, 0
-0.22764179923572803, 0, 0
-0.6013624642107391, 0, 0
0.5844148332022157, 0, 0
-0.0572315726735213, 0, 0
-0.20394157390668, 0, 0
0.05311415891832316, 0, 0
0.0033898639849452294, 0, 0
0.28097423617023276, 0, 0
-0.4300841328531389, 0, 0
-0.0549445928521326, 0, 0
0.7976372876536075, 0, 0
-0.8116234016184535, 0, 0
-0.21935891615380632, 0, 0
1.282988596542971, 0, 0
-1.054622664638352, 0, 0
-0.4570231622137782, 0, 0
1.6757345775729484, 0, 0
-1.1437852730857658, 0, 0
-0.7204067933205167, 0, 0
1.925254071841967, 0, 0
-1.0870045236732366, 0, 0
-0.9548883572517926, 0, 0
1.998994406228991, 0, 0
-0.9134458947728228, 0, 0
-1.1075511334824024, 0, 0
1.8872414297449458, 0, 0
-0.6684217393629669, 0, 0
0.7411997618577124, 0, 0
0.2482491928721835, 0, 0
-1.244763214404178, 0, 0
0.9838511130734956, 0, 0
0.49691195185187387, 0, 0
-1.6492990492970094, 0, 0
1.0750264334013198, 0, 0
0.7698566222484289, 0, 0
-1.9113622035318243, 0, 0
1.022510903838489, 0, 0
1.0121618881519778, 0, 0
-1.9979607734734055, 0, 0
0.8552895826477471, 0, 0
1.1706674846046323, 0, 0
-1.898933657199703, 0, 0
0.6184305452109482, 0, 0
-0.6742013696898335, 0, 0
-0.27167336562856936, 0, 0
1.2039429918020317, 0, 0
-0.9156606539855439, 0, 0
-0.5313930390287925, 0, 0
1.6194945526895146, 0, 0
-1.0079415212205691, 0, 0
-0.8141252077725836, 0, 0
1.8934490359204852, 0, 0
-0.9587507839879148, 0, 0
-1.0646380643297633, 0, 0
1.9923931828508494, 0, 0
-0.7969232425613652, 0, 0
-1.2295124575336656, 0, 0
1.9057320563005695, 0, 0
-0.567312315760284, 0, 0
-1.2657856705684272, 0, 0
1.6471474571500515, 0, 0
-0.32327930323281345, 0, 0
-1.1480917805639597, 0, 0
1.2524954112829152, 0, 0
-0.11794764405339331, 0, 0
-0.8731917429741125, 0, 0
0.7744637858524748, 0, 0
0.0044254367498242075, 0, 0
-0.46118125072088534, 0, 0
0.27479963062132207, 0, 0
0.01562803894520981, 0, 0
0.046831567202889224, 0, 0
-0.18471874557585632, 0, 0
-0.09188451038276713, 0, 0
0.5942500694938164, 0, 0
-0.5512031251422969, 0, 0
-0.3036398716000219, 0, 0
1.1168987990258898, 0, 0
-0.7881283688315348, 0, 0
-0.5852836609692857, 0, 0
1.5521391152539117, 0, 0
-0.8802389901183229, 0, 0
-0.8878769080623781, 0, 0
1.8478256894725402, 0, 0
-0.8351645323446406, 0, 0
-1.155547772740205, 0, 0
1.9697605471866306, 0, 0
-0.6815218032760926, 0, 0
-1.3343263842335586, 0, 0
1.9065268637200112, 0, 0
-0.46381783500726004, 0, 0
-1.38080720604881, 0, 0
1.6709797831722835, 0, 0
-0.23495463032075375, 0, 0
-1.2693055443922359, 0, 0
1.298176133365557, 0, 0
-0.0475011657259965, 0, 0
-0.996400466384469, 0, 0
0.8400623913446368, 0, 0
0.05491570120771749, 0, 0
-0.5821512546234578, 0, 0
0.3577289630915092, 0, 0
0.04477011780108631, 0, 0
-0.0677786064068715, 0, 0
-0.08759544392343144, 0, 0
-0.08476168756003977, 0, 0
0.48986155583838686, 0, 0
1.4325636709608291, 0, 0
-1.6768863857609215, 0, 0
0.18991413314135314, 0, 0
1.3249083856098647, 0, 0
-1.3146554772614307, 0, 0
0.010269298993048404, 0, 0
1.0538917558263272, 0, 0
-0.8663554201361148, 0, 0
-0.08321348791420957, 0, 0
0.6395240760595555, 0, 0
-0.3927484698719612, 0, 0
-0.06332064947967297, 0, 0
0.12304877761288502, 0, 0
0.04521772990155193, 0, 0
0.07643757581829369, 0, 0
-0.4385837878516635, 0, 0
0.39530593927884217, 0, 0
0.3205084405922439, 0, 0
-0.9806375178056004, 0, 0
0.621445399662605, 0, 0
0.6334632975479758, 0, 0
-1.439726859650399, 0, 0
0.708630136490265, 0, 0
0.9653270366700109, 0, 0
-1.7628025336163624, 0, 0
0.6645341414543875, 0, 0
1.2592617626316482, 0, 0
-1.914642077162517, 0, 0
0.51762051842886, 0, 0
1.4604329665102584, 0, 0
-1.8827255619953491, 0, 0
0.3120572542007751, 0, 0
1.524701683411834, 0, 0
-1.678771476610851, 0, 0
0.1002394124471464, 0, 0
1.425808049004587, 0, 0
-1.3367121476191155, 0, 0
-0.06591793905153343, 0, 0
1.1599370950618497, 0, 0
-0.907425558088263, 0, 0
-0.14356536152680865, 0, 0
0.7469523958211008, 0, 0
-0.4510293573307298, 0, 0
-0.10605260306570907, 0, 0
0.22808733770562678, 0, 0
-0.027908990514717624, 0, 0
0.05249712359303538, 0, 0
-0.3395792889599496, 0, 0
-1.565251023905803, 0, 0
1.6755700549447554, 0, 0
-0.05633918473153704, 0, 0
-1.4711129543095933, 0, 0
1.343027000410814, 0, 0
0.10407139324492942, 0, 0
-1.208342622458073, 0, 0
0.9228356190554172, 0, 0
0.17477687897166583, 0, 0
-0.7967108597513981, 0, 0
0.47480091512789113, 0, 0
0.1293788434928289, 0, 0
-0.2774229094440298, 0, 0
0.05903152759806507, 0, 0
-0.03772068586157218, 0, 0
0.2924042904747035, 0, 0
1.6022813771765314, 0, 0
-1.6701334929924734, 0, 0
0.013483567316057765, 0, 0
1.5130502911345447, 0, 0
-1.3466847984491204, 0, 0
-0.14179357443290974, 0, 0
1.2536341148726664, 0, 0
-0.9352571791249888, 0, 0
-0.20617272890565252, 0, 0
0.843701214688217, 0, 0
-0.4953515921382716, 0, 0
-0.15348820280811015, 0, 0
0.3244163093349651, 0, 0
-0.08680526579701764, 0, 0
0.021597382124049935, 0, 0
-0.2470801273931894, 0, 0
-1.635941409685857, 0, 0
1.6628380587696943, 0, 0
0.028061525805447296, 0, 0
-1.5517012676324011, 0, 0
1.3480386644100633, 0, 0
0.17877703527627087, 0, 0
-1.2958241457319244, 0, 0
0.9450091480914008, 0, 0
0.23741493274168302, 0, 0
-0.8878685043796686, 0, 0
0.5129563721000392, 0, 0
0.178023950517176, 0, 0
-0.36894835783986896, 0, 0
0.11145319888118488, 0, 0
-0.004490542016171273, 0, 0
0.20378484641617595, 0, 0
-0.2084133637650898, 0, 0
-0.29308930560823154, 0, 0
0.765069836017576, 0, 0
-0.41146644949882427, 0, 0
-0.6508099375495342, 0, 0
1.2506932206376626, 0, 0
-0.4833181393552568, 0, 0
-1.0261429200056185, 0, 0
1.6065109366856016, 0, 0
-0.43197673082743226, 0, 0
-1.360763984318796, 0, 0
1.795987084029813, 0, 0
-0.2859582119975292, 0, 0
-1.5984501218537979, 0, 0
1.8051277871394018, 0, 0
-0.08921290789817522, 0, 0
-1.693821236800716, 0, 0
1.644081616115593, 0, 0
0.10633466128024666, 0, 0
-1.6195707999392297, 0, 0
1.3451820688267349, 0, 0
0.2494699667603214, 0, 0
-1.3710738581850175, 0, 0
0.9577450542712308, 0, 0
0.2982471924706259, 0, 0
-0.9676553161820716, 0, 0
0.5404235735583849, 0, 0
0.22709259526341563, 0, 0
-0.4503056481796812, 0, 0
0.15228856660432066, 0, 0
0.031345608209509934, 0, 0
0.12383147713775476, 0, 0
1.718400687867484, 0, 0
-1.6332744025411903, 0, 0
-0.14270061016511454, 0, 0
1.649039678540118, 0, 0
-1.3416059391010793, 0, 0
-0.2827302639549432, 0, 0
1.4042687636076807, 0, 0
-0.9613231178144985, 0, 0
-0.32731809902390563, 0, 0
1.0032931944448549, 0, 0
-0.5508209889215575, 0, 0
-0.25105544212769415, 0, 0
0.4870345836416478, 0, 0
-0.16893535375037727, 0, 0
-0.04947432707655963, 0, 0
-0.08737833609804124, 0, 0
-1.7403210237021627, 0, 0
1.6219139403636982, 0, 0
0.17702597220667748, 0, 0
-1.6757144534285646, 0, 0
1.3369911638073555, 0, 0
0.3143488868749502, 0, 0
-1.434624258933789, 0, 0
0.9634152005367203, 0, 0
0.35519383422436124, 0, 0
-1.036136583744162, 0, 0
0.5593367698930454, 0, 0
0.27430279600678853, 0, 0
-0.5211019313963597, 0, 0
0.18336844530116592, 0, 0
0.06738508154097533, 0, 0
0.05337085302839519, 0, 0
-0.1142354858038287, 0, 0
-0.2476292482014122, 0, 0
0.6218405103584883, 0, 0
-0.2989797060708421, 0, 0
-0.6328265638196249, 0, 0
1.119700383173533, 0, 0
-0.3569912763906318, 0, 0
-1.0357150094959398, 0, 0
1.4922198845457597, 0, 0
-0.29661916662491566, 0, 0
-1.396988848439328, 0, 0
1.702112941746427, 0, 0
-0.14654464434798375, 0, 0
-1.6594785923033333, 0, 0
1.7345091432843032, 0, 0
0.04928775804165626, 0, 0
0.09687488945085276, 0, 0
0.23553189897181293, 0, 0
-0.5913908447966769, 0, 0
0.2774805350063245, 0, 0
0.6263867186746326, 0, 0
-1.0914148751077777, 0, 0
0.33225619709116405, 0, 0
1.0350250744980547, 0, 0
-1.4670807735776847, 0, 0
0.2696305608287387, 0, 0
1.4019312304106801, 0, 0
-1.6809483481219871, 0, 0
0.11832763903402121, 0, 0
1.669730879440202, 0, 0
-1.7179644298799002, 0, 0
-0.07770124985317181, 0, 0
-0.08162513136440075, 0, 0
-0.22362836695074761, 0, 0
0.5632605521866723, 0, 0
-0.25834239652276414, 0, 0
-0.619660591216334, 0, 0
1.0651698157381115, 0, 0
-0.3100543084630252, 0, 0
-1.0335807557974834, 0, 0
1.4436384323156437, 0, 0
-0.24526399762203027, 0, 0
-1.405678177497086, 0, 0
1.6610833940943328, 0, 0
-0.09273561667975283, 0, 0
-1.6783879038070317, 0, 0
1.7022817776428711, 0, 0
0.1035725837506713, 0, 0
0.06831624121364244, 0, 0
0.2121232764153551, 0, 0
-0.5375066577307842, 0, 0
0.2414257073939461, 0, 0
0.6128580953462563, 0, 0
-1.0410581143503532, 0, 0
0.29028030405165994, 0, 0
1.0315897215395142, 0, 0
-1.4220171994294883, 0, 0
0.2234509964494532, 0, 0
1.4084278932315077, 0, 0
-1.6426684140812986, 0, 0
0.0697380779587668, 0, 0
1.6856317535959056, 0, 0
-1.687631329507206, 0, 0
-0.12689451665755314, 0, 0
1.8164088426418723, 0, 0
-1.5655307417196933, 0, 0
-0.3147653001909745, 0, 0
1.7722028421855671, 0, 0
-1.3071127109664369, 0, 0
-0.4431408397824619, 0, 0
1.5473551790039923, 0, 0
-0.9601145255604568, 0, 0
-0.4707726348257816, 0, 0
1.1604197627742239, 0, 0
-0.5816863039004694, 0, 0
-0.3729759331631206, 0, 0
0.6519143893812468, 0, 0
-0.22952956633339794, 0, 0
-0.14614349731040588, 0, 0
0.07883012350767672, 0, 0
0.0468920983044715, 0, 0
0.19102074596549934, 0, 0
-0.4932903946382148, 0, 0
0.21373186488922757, 0, 0
0.5997614380855101, 0, 0
-0.9995276684322689, 0, 0
0.25761007003952896, 0, 0
1.0267029540926438, 0, 0
-1.3846462247463753, 0, 0
0.18720870152179386, 0, 0
1.4116430070929957, 0, 0
-1.6106929235589311, 0, 0
0.03138331070013162, 0, 0
1.6965351083335158, 0, 0
-1.6620062557649233, 0, 0
-0.16589958616227674, 0, 0
-0.03849245873931684, 0, 0
-0.18172843208184442, 0, 0
0.47488313474367383, 0, 0
-0.20271454028128888, 0, 0
-0.5937856164046514, 0, 0
0.9822221899270233, 0, 0
-0.24452466623394475, 0, 0
-1.024126764705365, 0, 0
1.3690613576413182, 0, 0
-0.17264586361613343, 0, 0
-1.4124175808397335, 0, 0
1.5973407075260622, 0, 0
-0.015950557186303393, 0, 0
-1.700482706114279, 0, 0
1.6512738857726994, 0, 0
0.18160008937365787, 0, 0
-1.8411223167359667, 0, 0
1.5390422261085495, 0, 0
0.3683957860064547, 0, 0
-1.8054178913829486, 0, 0
1.2909356666424487, 0, 0
0.4938356246260003, 0, 0
-1.5874110714492513, 0, 0
0.9542466128401418, 0, 0
0.5168577679646893, 0, 0
-1.2054335202487017, 0, 0
0.5857127587385866, 0, 0
0.4130111759692944, 0, 0
-0.6998699215312074, 0, 0
0.24267287214036892, 0, 0
0.17896224981799658, 0, 0
-0.12767420445680655, 0, 0
-0.02571015767484075, 0, 0
-0.1662790462859891, 0, 0
0.44555094526838157, 0, 0
-0.1858208747617467, 0, 0
-0.5836273403584713, 0, 0
0.9547336423030277, 0, 0
-0.22443921842501158, 0, 0
-1.0193627921103408, 0, 0
1.3444044005059244, 0, 0
-0.15033671015801242, 0, 0
-1.4129360999819598, 0, 0
1.5763103053813468, 0, 0
0.007606811542280267, 0, 0
-1.7059639729186937, 0, 0
1.6344440681578762, 0, 0
0.20545897861922918, 0, 0
0.021129516398517012, 0, 0
0.16031371173085174, 0, 0
-0.4346425333561506, 0, 0
0.1797750487911055, 0, 0
0.5796468729290808, 0, 0
-0.9446062719232825, 0, 0
0.21730275150019884, 0, 0
1.0173789846327945, 0, 0
-1.335422554178188, 0, 0
0.14249002059679028, 0, 0
1.4128781660682135, 0, 0
-1.568751178727561, 0, 0
-0.015794385795269372, 0, 0
1.7076827834012307, 0, 0
-1.6284879696503691, 0, 0
-0.2136431327884545, 0, 0
-0.01765063042484316, 0, 0
-0.15561995492744596, 0, 0
0.4262447859632959, 0, 0
-0.17523999714750305, 0, 0
-0.5765025459687594, 0, 0
0.9369161870050791, 0, 0
-0.21203150892011313, 0, 0
-1.015764886119387, 0, 0
1.3287155709617469, 0, 0
-0.13679527964132243, 0, 0
-1.4127094404033689, 0, 0
1.5632210380411549, 0, 0
0.0216217831162151, 0, 0
-1.7088137892749966, 0, 0
1.6242402115084897, 0, 0
0.21934534163506786, 0, 0
0.015215368664701967, 0, 0
0.1522507330990155, 0, 0
-0.4203593873118286, 0, 0
0.17216660245880333, 0, 0
0.574249413559066, 0, 0
-0.9316760756006315, 0, 0
0.20858644120367664, 0, 0
1.0145750959815814, 0, 0
-1.3243053385802055, 0, 0
0.13322398455484885, 0, 0
1.412481783910924, 0, 0
-1.5597489017708002, 0, 0
-0.0251070385496735, 0, 0
1.7094041923590981, 0, 0
-1.6217347326834741, 0, 0
-0.2225737650864762, 0, 0
1.8577919354357426, 0, 0
-1.5179448686270987, 0, 0
-0.4077480923183839, 0, 0
1.8284336340723901, 0, 0
-1.278189773967006, 0, 0
-0.5302504993855816, 0, 0
1.615153312913837, 0, 0
-0.9493324554716654, 0, 0
-0.5492671043042793, 0, 0
1.236155118795243, 0, 0
-0.5877558267256888, 0, 0
-0.44061119269603666, 0, 0
0.7317965687349262, 0, 0
-0.25053548278925286, 0, 0
-0.2012218597619886, 0, 0
0.15910871772846974, 0, 0
0.013328788683739656, 0, 0
0.14961639672343952, 0, 0
-0.41612787441128407, 0, 0
0.1702846480831659, 0, 0
0.5725478842424758, 0, 0
-0.928574173643276, 0, 0
0.20708292214317447, 0, 0
1.0135932492030053, 0, 0
-1.3224232471332487, 0, 0
0.13238760328886, 0, 0
1.4119624078182476, 0, 0
-1.5590396095757553, 0, 0
-0.025089643256706318, 0, 0
1.709059622229907, 0, 0
-1.6220175720178975, 0, 0
-0.22162580591103453, 0, 0
-0.013847386942137385, 0, 0
-0.15037662618640268, 0, 0
0.4177819898095748, 0, 0
-0.1714549392293495, 0, 0
-0.5731209953385282, 0, 0
0.9307166055736705, 0, 0
-0.20901151151107544, 0, 0
-1.0138170050610953, 0, 0
1.3249567354453984, 0, 0
-0.13511627391724124, 0, 0
-1.4116796804680334, 0, 0
1.5618061728071995, 0, 0
0.02158859285992576, 0, 0
-1.7081264962264264, 0, 0
1.6248055464134523, 0, 0
0.21744888686619074, 0, 0
0.015349604069668676, 0, 0
0.15251228653276183, 0, 0
-0.42194926432911173, 0, 0
0.17404477050479128, 0, 0
0.5746284256025624, 0, 0
-0.9353177121819055, 0, 0
0.21274052299136603, 0, 0
1.0144967317251408, 0, 0
-1.3297978281368061, 0, 0
0.13995602355068248, 0, 0
1.4113560056838415, 0, 0
-1.566638247479093, 0, 0
-0.015748551677426503, 0, 0
1.7066564570176566, 0, 0
-1.6293351083663083, 0, 0
-0.21079714482341658, 0, 0
1.852895721762915, 0, 0
-1.5253815073019727, 0, 0
-0.394002784050885, 0, 0
1.820945207677708, 0, 0
-1.2844611579181118, 0, 0
-0.515195455531136, 0, 0
1.6047483658844457, 0, 0
-0.9533874035878316, 0, 0
-0.5337272026400013, 0, 0
1.2226658918591813, 0, 0
-0.588579384169697, 0, 0
-0.4255260998971191, 0, 0
0.7152469667129304, 0, 0
-0.24723643377092108, 0, 0
-0.1875915687129487, 0, 0
0.13974398220997566, 0, 0
-1.84911928412071, 0, 0
1.530591359773849, 0, 0
0.3842851910909183, 0, 0
-1.8154333202999868, 0, 0
1.288259381850903, 0, 0
0.505309470322395, 0, 0
-1.5975631586113506, 0, 0
0.9554209702718495, 0, 0
0.5241230205948526, 0, 0
-1.2139468152964215, 0, 0
0.5885522210427229, 0, 0
0.41666750783302275, 0, 0
-0.7052125725815306, 0, 0
0.24493330895990495, 0, 0
0.17993306963469646, 0, 0
-0.1286910310155491, 0, 0
1.8442219644648679, 0, 0
-1.5370468021451464, 0, 0
-0.3720584037795706, 0, 0
1.808370583308908, 0, 0
-1.2928385443199368, 0, 0
-0.4930019903058527, 0, 0
1.5884597942000824, 0, 0
-0.9577381129606679, 0, 0
-0.5122843060804295, 0, 0
1.2030202283248603, 0, 0
-0.5882987862026022, 0, 0
-0.40585337004594124, 0, 0
0.6927714691776643, 0, 0
-0.24190245348264394, 0, 0
-0.1706789698220349, 0, 0
0.11513090350960975, 0, 0
0.032022526651615424, 0, 0
0.17402517212846336, 0, 0
-0.4637268860198661, 0, 0
0.19939725576510237, 0, 0
0.5890682958261555, 0, 0
-0.9780829793822368, 0, 0
0.2463809470134427, 0, 0
1.0207198205181904, 0, 0
-1.3717908906590444, 0, 0
0.18101963264125087, 0, 0
1.408510560421124, 0, 0
-1.6059447114669796, 0, 0
0.03142174861263325, 0, 0
1.6942259013083787, 0, 0
-1.6639663547354262, 0, 0
-0.15923828261366382, 0, 0
1.8307309329965864, 0, 0
-1.5533708442911358, 0, 0
-0.3400997877344358, 0, 0
1.789286182921614, 0, 0
-1.3039712739228257, 0, 0
-0.4612237907823275, 0, 0
1.564235297408666, 0, 0
-0.9628228011695309, 0, 0
-0.4820847050596596, 0, 0
1.1743391547736879, 0, 0
-0.5866961601421845, 0, 0
-0.3786179230662433, 0, 0
0.6605349059047614, 0, 0
-0.2332411284745144, 0, 0
-0.14771558537771445, 0, 0
0.08043687126698028, 0, 0
0.04780690386716113, 0, 0
0.19154706790767195, 0, 0
-0.4996126405246293, 0, 0
0.2220377085760793, 0, 0
0.6001716813327401, 0, 0
-1.013765244765017, 0, 0
0.27527233007010643, 0, 0
1.0246651057487248, 0, 0
-1.405792399492185, 0, 0
0.21523064028264405, 0, 0
1.404830485488104, 0, 0
-1.6367621667062262, 0, 0
0.06972577033104754, 0, 0
1.6827497252171484, 0, 0
-1.6901337320254721, 0, 0
-0.11831486350712339, 0, 0
-0.0579348518266225, 0, 0
-0.20162160905510096, 0, 0
0.5212609580399771, 0, 0
-0.23618483238756538, 0, 0
-0.606271904862363, 0, 0
1.0350485967659304, 0, 0
-0.2930169084289834, 0, 0
-1.026394952955814, 0, 0
1.4258233636579938, 0, 0
-0.2359669529834948, 0, 0
-1.401963839018911, 0, 0
1.6546571015465337, 0, 0
-0.09268535234847392, 0, 0
-1.6752424548812797, 0, 0
1.7050502215623848, 0, 0
0.09403254078417575, 0, 0
-1.7995929772909078, 0, 0
1.5847036179741991, 0, 0
0.27360355915960566, 0, 0
-1.7467742814263085, 0, 0
1.3237253134426183, 0, 0
0.3962479174371062, 0, 0
-1.511612842415972, 0, 0
0.9695701252795219, 0, 0
0.4214709930990256, 0, 0
-1.1133205997625852, 0, 0
0.579502172383147, 0, 0
0.3251082469192552, 0, 0
-0.5932381659351647, 0, 0
0.21174054333285475, 0, 0
0.1038253629810526, 0, 0
-0.009320221706524818, 0, 0
-0.08335821039597369, 0, 0
-0.2236447149383073, 0, 0
0.5718287673010675, 0, 0
-0.2707400506122568, 0, 0
-0.6187458854892413, 0, 0
1.0841908392595003, 0, 0
-0.3355921822565615, 0, 0
-1.0285074721010903, 0, 0
1.4714734753666447, 0, 0
-0.2850445210860274, 0, 0
-1.3933130984679165, 0, 0
1.6947970992315873, 0, 0
-0.14639699714415985, 0, 0
-1.6558597425978872, 0, 0
1.7377969081555213, 0, 0
0.037829905800156605, 0, 0
0.09896856188988845, 0, 0
0.2352307796853046, 0, 0
-0.6006602322653238, 0, 0
0.2914163414624672, 0, 0
0.6247294857898504, 0, 0
-1.1118832867594346, 0, 0
0.36063097756066376, 0, 0
