-0.6270300182168717, 0, 0
-0.4797278038515258, 0, 0
0.9942137654587411, 0, 0
-0.2812435908255462, 0, 0
-0.7789498705235158, 0, 0
0.8774519616459238, 0, 0
0.10734798146000564, 0, 0
-0.9596161259384208, 0, 0
0.6271423737099189, 0, 0
0.47960124044354113, 0, 0
-0.9942292492990255, 0, 0
0.28138200556447346, 0, 0
0.7788594116977616, 0, 0
-0.8775211391833693, 0, 0
-0.10720457413466383, 0, 0
0.9595755394822655, 0, 0
-0.6272547161552124, 0, 0
-0.47947466706060154, 0, 0
0.9942447124542808, 0, 0
-0.28152041444922277, 0, 0
-0.7787689366654851, 0, 0
0.8775902984639085, 0, 0
0.1070611645789212, 0, 0
-0.959534933063078, 0, 0
0.6273670455504152, 0, 0
0.4793480837021483, 0, 0
-0.9942601549245745, 0, 0
0.2816588174769145, 0, 0
0.7786784454331324, 0, 0
-0.8776594394878461, 0, 0
-0.1069177527957614, 0, 0
-0.9594943066806797, 0, 0
0.62747936189319, 0, 0
0.47922149037081496, 0, 0
-0.9942755767088065, 0, 0
0.28179721464117863, 0, 0
0.7785879380003045, 0, 0
-0.8777285622467695, 0, 0
-0.10677433878816811, 0, 0
0.9594536603369415, 0, 0
-0.6275916651840325, 0, 0
-0.47909488707242864, 0, 0
0.9942909778070455, 0, 0
-0.28193560594611694, 0, 0
-0.7784974143688843, 0, 0
0.877797666749701, 0, 0
0.1066309225591251, 0, 0
0.9594129940306584, 0, 0
-0.6277039554149412, 0, 0
-0.47896827380323703, 0, 0
0.994306358218971, 0, 0
-0.28207399138884987, 0, 0
-0.7784068745407554, 0, 0
0.8778667529882299, 0, 0
0.10648750410799883, 0, 0
-0.9593723077637015, 0, 0
0.6278162325864126, 0, 0
0.4788416505690673, 0, 0
-0.9943217179442632, 0, 0
0.2822123709595176, 0, 0
0.7783163185155171, 0, 0
-0.877935820962662, 0, 0
-0.10634408344500769, 0, 0
-0.9593316015369173, 0, 0
0.6279284966961106, 0, 0
0.47871501736935984, 0, 0
-0.9943370569826024, 0, 0
0.2823507446587315, 0, 0
0.7782257462996215, 0, 0
-0.8780048706715601, 0, 0
-0.1062006605695183, 0, 0
0.9592908753511528, 0, 0
-0.6280407477416998, 0, 0
-0.4785883742131371, 0, 0
0.9943523753340558, 0, 0
-0.28248911248361275, 0, 0
-0.7781351578926691, 0, 0
0.8780739021134878, 0, 0
0.10605723548451461, 0, 0
-0.9592501292062271, 0, 0
0.6281529857208445, 0, 0
0.4784617210998401, 0, 0
-0.9943676729975317, 0, 0
0.28262747443128255, 0, 0
0.7780445532965446, 0, 0
-0.8781429152887492, 0, 0
-0.10591380819298056, 0, 0
0.9592093631050436, 0, 0
-0.6282652106340402, 0, 0
-0.4783350580321039, 0, 0
0.9943829499730986, 0, 0
-0.2827658304988623, 0, 0
-0.777953932513133, 0, 0
0.8782119101924274, 0, 0
0.10577037869428263, 0, 0
-0.9591685770474229, 0, 0
0.6283774224732909, 0, 0
0.47820838501256374, 0, 0
-0.9943982062604387, 0, 0
0.28290418068696277, 0, 0
0.7778632955443199, 0, 0
-0.8782808868248276, 0, 0
-0.10562694699863996, 0, 0
0.9591277710342134, 0, 0
-0.6284896212390926, 0, 0
-0.47808170204385503, 0, 0
0.9944134418592345, 0, 0
-0.28304252498572685, 0, 0
-0.7777726423897041, 0, 0
0.8783498451845149, 0, 0
0.10548351310541915, 0, 0
0.9590869450662644, 0, 0
-0.6286018069262819, 0, 0
-0.4779550091254179, 0, 0
0.9944286567687856, 0, 0
-0.28318086339576565, 0, 0
-0.7776819730603188, 0, 0
0.8784187852700543, 0, 0
0.10534007702122208, 0, 0
-0.9590460991433946, 0, 0
0.6287139795381835, 0, 0
0.47782830626627903, 0, 0
-0.9944438509895428, 0, 0
0.283319195914201, 0, 0
0.7775912875443293, 0, 0
-0.878487707080012, 0, 0
-0.10519663874179752, 0, 0
-0.9590052332685142, 0, 0
0.6288261390696342, 0, 0
0.4777015934658792, 0, 0
-0.9944590245208061, 0, 0
0.28345752253815504, 0, 0
0.7775005858527699, 0, 0
-0.8785566106146914, 0, 0
-0.10505319827374743, 0, 0
0.9589643474414434, 0, 0
-0.6289382855183004, 0, 0
-0.47757487072685467, 0, 0
0.9944741773626418, 0, 0
-0.28359584326474974, 0, 0
-0.7774098679852409, 0, 0
0.8786254958691831, 0, 0
0.10490975562005607, 0, 0
-0.9589234416630331, 0, 0
0.629050418884677, 0, 0
0.47744813805184194, 0, 0
-0.9944893095139702, 0, 0
0.2837341580945959, 0, 0
0.7773191339436295, 0, 0
-0.8786943628437923, 0, 0
-0.1047663107837078, 0, 0
0.9588825159341342, 0, 0
-0.6291625391607746, 0, 0
-0.4773213954402809, 0, 0
0.9945044209748588, 0, 0
-0.2838724670178387, 0, 0
-0.7772283837298235, 0, 0
0.8787632115370861, 0, 0
0.10462286376406899, 0, 0
0.9588415702555981, 0, 0
-0.6292746463470889, 0, 0
-0.4771946429012017, 0, 0
0.9945195117449934, 0, 0
-0.28401077003508923, 0, 0
-0.7771376173457109, 0, 0
0.8788320419476321, 0, 0
0.10447941457136001, 0, 0
-0.9588006046272433, 0, 0
0.6293867404412874, 0, 0
0.477067880434045, 0, 0
-0.99453458182406, 0, 0
0.2841490671434701, 0, 0
0.7770468347908903, 0, 0
-0.8789008540739983, 0, 0
-0.10433596320494741, 0, 0
-0.9587596190519885, 0, 0
0.6294988214410381, 0, 0
0.4769411080414482, 0, 0
-0.9945496312121243, 0, 0
0.28428735834010405, 0, 0
0.7769560360718297, 0, 0
-0.878969647916488, 0, 0
-0.10419250966781571, 0, 0
0.9587186135296535, 0, 0
-0.6296108893440091, 0, 0
-0.47681432572604854, 0, 0
0.994564659908114, 0, 0
-0.2844256436256016, 0, 0
-0.7768652211881288, 0, 0
0.8790384234667308, 0, 0
0.10404905396294943, 0, 0
-0.9586775880621263, 0, 0
0.6297229441506949, 0, 0
0.4766875334936819, 0, 0
-0.9945796679120964, 0, 0
0.284563922983135, 0, 0
0.776774390141677, 0, 0
-0.8791071807337036, 0, 0
-0.10390559609333322, 0, 0
0.958636542648191, 0, 0
-0.6298349858531117, 0, 0
-0.4765607313405904, 0, 0
0.9945946552237592, 0, 0
-0.28470219643075323, 0, 0
-0.7766835429343641, 0, 0
0.879175919709038, 0, 0
0.10376213605833338, 0, 0
-0.9585954772897362, 0, 0
0.6299470144517549, 0, 0
0.47643391927261, 0, 0
-0.9946096218427907, 0, 0
0.284840463951629, 0, 0
0.7765926795657881, 0, 0
-0.8792446403930381, 0, 0
-0.10361867386817124, 0, 0
0.9585543919876159, 0, 0
-0.6300590299442936, 0, 0
-0.47630709728918014, 0, 0
0.9946245677688793, 0, 0
-0.28497872554637327, 0, 0
-0.7765018000424231, 0, 0
0.8793133427842742, 0, 0
0.10347520952221326, 0, 0
-0.9585132867426853, 0, 0
0.6301710323283976, 0, 0
0.4761802653993368, 0, 0
-0.9946394930020903, 0, 0
0.2851169812121095, 0, 0
0.7764109043638681, 0, 0
-0.8793820268813171, 0, 0
-0.10333174302344421, 0, 0
0.9584721615547618, 0, 0
-0.6302830216017363, 0, 0
-0.47605342360252006, 0, 0
0.9946543975413604, 0, 0
-0.2852552309459612, 0, 0
-0.7763199925320142, 0, 0
0.8794506926844692, 0, 0
0.10318827437484894, 0, 0
0.9584310164267758, 0, 0
-0.6303949977648042, 0, 0
-0.475926571901369, 0, 0
0.9946692813867561, 0, 0
-0.28539347474505217, 0, 0
-0.776229064548753, 0, 0
0.8795193401888385, 0, 0
0.10304480357579374, 0, 0
-0.9583898513585459, 0, 0
0.6305069608096229, 0, 0
0.4757997102985227, 0, 0
-0.9946841445379678, 0, 0
0.28553171260999266, 0, 0
0.7761381204159762, 0, 0
-0.8795879693947285, 0, 0
-0.10290133063650064, 0, 0
0.958348666350929, 0, 0
-0.6306189107366875, 0, 0
-0.4756728387966206, 0, 0
0.9946989869946863, 0, 0
-0.28566994453093353, 0, 0
-0.7760471601332813, 0, 0
0.8796565803007116, 0, 0
0.1027578555563361, 0, 0
-0.9583074614047816, 0, 0
0.6307308475436687, 0, 0
0.4755459573951019, 0, 0
-0.9947138087562292, 0, 0
0.28580817050848545, 0, 0
0.7759561837117391, 0, 0
-0.8797251729053603, 0, 0
-0.10261437834190389, 0, 0
0.9582662365199213, 0, 0
-0.6308427712254152, 0, 0
-0.47541906610300677, 0, 0
0.9947286098230357, 0, 0
-0.2859463905397726, 0, 0
-0.7758651911394745, 0, 0
0.8797937472072476, 0, 0
0.10247089898895156, 0, 0
-0.9582249916992849, 0, 0
0.630954681785244, 0, 0
0.47529216491977516, 0, 0
-0.9947433901944238, 0, 0
0.28608460462191937, 0, 0
0.7757741824275596, 0, 0
-0.8798623032066755, 0, 0
-0.10232741750408296, 0, 0
-0.9581837269426914, 0, 0
0.6310665792180039, 0, 0
0.4751652538480472, 0, 0
-0.9947581498704582, 0, 0
0.28622281275205014, 0, 0
0.7756831575755928, 0, 0
-0.8799308408987596, 0, 0
-0.10218393389028321, 0, 0
0.958142442250999, 0, 0
-0.6311784635241885, 0, 0
-0.4750383328904634, 0, 0
0.9947728888500871, 0, 0
-0.28636101493077515, 0, 0
-0.7755921165854681, 0, 0
0.8799993602838033, 0, 0
0.10204044815053752, 0, 0
0.9581011376250668, 0, 0
-0.6312903346958262, 0, 0
-0.47491140204646265, 0, 0
0.9947876071333763, 0, 0
-0.2864992111482476, 0, 0
-0.7755010594590794, 0, 0
0.880067861360381, 0, 0
0.10189696028421207, 0, 0
-0.9580598130657542, 0, 0
0.6314021927334115, 0, 0
0.4747844613250887, 0, 0
-0.9948023047200198, 0, 0
0.2866374014050782, 0, 0
0.7754099861983216, 0, 0
-0.8801363441270675, 0, 0
-0.10175347030153016, 0, 0
0.9580184685728778, 0, 0
-0.6315140376346174, 0, 0
-0.47465751072578133, 0, 0
0.9948169816097118, 0, 0
-0.2867755856983919, 0, 0
-0.7753188968027913, 0, 0
0.8802048085824381, 0, 0
0.10160997820185814, 0, 0
-0.9579771041493832, 0, 0
0.6316258693971168, 0, 0
0.4745305502511816, 0, 0
-0.9948316378025162, 0, 0
0.2869137640253136, 0, 0
0.7752277912789788, 0, 0
-0.8802732547267945, 0, 0
-0.10146648398818137, 0, 0
0.9579357197950888, 0, 0
-0.6317376880185832, 0, 0
-0.47440357990393106, 0, 0
0.9948462732973887, 0, 0
-0.28705193638645354, 0, 0
-0.7751366696264822, 0, 0
0.88034168255526, 0, 0
0.10132298766348524, 0, 0
-0.9578943155108555, 0, 0
0.6318494934995097, 0, 0
0.47427659968987407, 0, 0
-0.994860888094395, 0, 0
0.28719010276499757, 0, 0
0.7750455318471974, 0, 0
-0.8804100920664122, 0, 0
-0.10117948923075525, 0, 0
0.9578528912985896, 0, 0
-0.6319612858319306, 0, 0
-0.47414960960524716, 0, 0
0.9948754821932309, 0, 0
-0.28732826317897997, 0, 0
-0.7749543779430205, 0, 0
0.8804784832622788, 0, 0
0.10103598868935748, 0, 0
-0.9578114471570635, 0, 0
0.6320730650163399, 0, 0
0.47402260965589493, 0, 0
-0.9948900555935927, 0, 0
0.28746641761158725, 0, 0
0.7748632079135482, 0, 0
-0.8805468561397112, 0, 0
-0.1008924860495162, 0, 0
-0.957769983088184, 0, 0
0.632184831050412, 0, 0
0.473895599841256, 0, 0
-0.9949046082951772, 0, 0
0.28760456606342977, 0, 0
0.7747720217652763, 0, 0
-0.880615210697287, 0, 0
-0.10074898131059765, 0, 0
0.9577284990928135, 0, 0
-0.632296583931822, 0, 0
-0.47376858017037976, 0, 0
0.9949191402980481, 0, 0
-0.2877427085316334, 0, 0
-0.7746808194978028, 0, 0
0.880683546933584, 0, 0
0.10060547447558746, 0, 0
0.9576869951707685, 0, 0
-0.6324083236582444, 0, 0
-0.4736415506427055, 0, 0
0.9949336516011698, 0, 0
-0.28788084501332406, 0, 0
-0.7745896011130249, 0, 0
0.8807518648489032, 0, 0
0.10046196554747132, 0, 0
-0.9576454713250057, 0, 0
0.6325200502301727, 0, 0
0.4735145112608761, 0, 0
-0.9949481422046073, 0, 0
0.2880189755056278, 0, 0
0.7744983666128408, 0, 0
-0.8808201644383773, 0, 0
-0.10031845452561529, 0, 0
0.9576039275553425, 0, 0
-0.6326317636396459, 0, 0
-0.4733874620275347, 0, 0
0.9949626121080589, 0, 0
-0.28815710000915445, 0, 0
-0.7744071159991481, 0, 0
0.8808884457023084, 0, 0
0.10017494142024436, 0, 0
-0.9575623638626435, 0, 0
0.6327434638871585, 0, 0
0.47326040294532445, 0, 0
-0.9949770613112238, 0, 0
0.2882952185140629, 0, 0
0.7743158492715437, 0, 0
-0.8809567086392761, 0, 0
-0.10003142623072475, 0, 0
-0.9575207802477732, 0, 0
0.6328551509703862, 0, 0
0.47313333401368385, 0, 0
-0.9949914898138013, 0, 0
0.28843333102096336, 0, 0
0.7742245664365299, 0, 0
-0.8810249532478601, 0, 0
-0.09988790896366208, 0, 0
0.9574791767105472, 0, 0
-0.6329668248841892, 0, 0
-0.47300625524166634, 0, 0
0.995005897615128, 0, 0
-0.28857143752698233, 0, 0
-0.7741332674960073, 0, 0
0.8810931795266406, 0, 0
0.09974438961480274, 0, 0
0.9574375532539297, 0, 0
-0.633078485631877, 0, 0
-0.4728791666287112, 0, 0
0.9950202847156311, 0, 0
-0.2887095380292466, 0, 0
-0.7740419524472696, 0, 0
0.8811613874759181, 0, 0
0.09960086819075238, 0, 0
-0.9573959098777376, 0, 0
0.63319013320831, 0, 0
0.4727520681774623, 0, 0
-0.9950346511150097, 0, 0
0.2888476325248829, 0, 0
0.7739506212945195, 0, 0
-0.8812295770908332, 0, 0
-0.099457344694497, 0, 0
-0.9573542465828374, 0, 0
0.6333017676139805, 0, 0
0.472624959890564, 0, 0
-0.9950489968122399, 0, 0
0.28898572101450093, 0, 0
0.7738592740396568, 0, 0
-0.8812977483716873, 0, 0
-0.0993138191290226, 0, 0
0.9573125633700958, 0, 0
-0.6334133888409351, 0, 0
-0.47249784176745463, 0, 0
0.9950633218073862, 0, 0
-0.2891238034882621, 0, 0
-0.7737679106845824, 0, 0
0.8813659013170625, 0, 0
0.09917029149369519, 0, 0
-0.9572708602403802, 0, 0
0.6335249968896669, 0, 0
0.4723707138171911, 0, 0
-0.9950776261001505, 0, 0
0.2892618799467765, 0, 0
0.7736765312311968, 0, 0
-0.8814340359255407, 0, 0
-0.09902676179874093, 0, 0
0.9572291371935054, 0, 0
-0.6336365917578541, 0, 0
-0.4722435760392123, 0, 0
0.9950919096902351, 0, 0
-0.28939995038717137, 0, 0
-0.7735851356790959, 0, 0
0.8815021521957043, 0, 0
0.09888323004352596, 0, 0
-0.9571873942324444, 0, 0
0.6337481734431749, 0, 0
0.47211642843616336, 0, 0
-0.9951061725777023, 0, 0
0.28953801480657426, 0, 0
0.7734937240347916, 0, 0
-0.8815702501278536, 0, 0
-0.09873969623103648, 0, 0
0.9571456313570132, 0, 0
-0.633859741943308, 0, 0
-0.47198927101068955, 0, 0
0.9951204147615359, 0, 0
-0.28967607320559463, 0, 0
-0.7734022962978806, 0, 0
0.8816383297171366, 0, 0
0.09859616036425874, 0, 0
0.9571038485680811, 0, 0
-0.6339712972587453, 0, 0
-0.47186210376543647, 0, 0
0.9951346362417997, 0, 0
-0.28981412556743236, 0, 0
-0.7733108524702652, 0, 0
0.8817063909621383, 0, 0
0.09845262244617899, 0, 0
-0.9570620458675716, 0, 0
0.6340828393815391, 0, 0
0.47173492670625755, 0, 0
-0.9951488370181976, 0, 0
0.2899521719101068, 0, 0
0.7732193925538478, 0, 0
-0.881774433864876, 0, 0
-0.09830908247616321, 0, 0
0.9570202232542461, 0, 0
-0.6341943683121821, 0, 0
-0.4716077398293835, 0, 0
0.9951630170904344, 0, 0
-0.29009021221681836, 0, 0
-0.7731279165482239, 0, 0
0.8818424584222171, 0, 0
0.09816554046443841, 0, 0
-0.9569783807300285, 0, 0
0.6343058840483542, 0, 0
0.47148054313745963, 0, 0
-0.9951771764582149, 0, 0
0.29022824648817686, 0, 0
0.7730364244599109, 0, 0
-0.8819104646327465, 0, 0
-0.0980219964103707, 0, 0
0.9569365182957895, 0, 0
-0.6344173865877352, 0, 0
-0.4713533366395486, 0, 0
0.995191315121601, 0, 0
-0.29036627472131055, 0, 0
-0.7729449162885056, 0, 0
0.8819784524950491, 0, 0
0.09787845031694652, 0, 0
-0.9568946359513435, 0, 0
0.6345288759280054, 0, 0
0.4712261203350889, 0, 0
-0.9952054330795852, 0, 0
0.2905042969133478, 0, 0
0.7728533920359115, 0, 0
-0.8820464220094247, 0, 0
-0.09773490218715236, 0, 0
-0.9568527336996744, 0, 0
0.6346403520696565, 0, 0
0.4710988942267274, 0, 0
-0.9952195303322308, 0, 0
0.2906423130614169, 0, 0
0.7727618517040332, 0, 0
-0.8821143731710305, 0, 0
-0.09759135202035414, 0, 0
0.956810811540598, 0, 0
-0.6347518150047462, 0, 0
-0.4709716583171109, 0, 0
0.9952336068792442, 0, 0
-0.2907803231661273, 0, 0
-0.7726702952947748, 0, 0
0.8821823059801672, 0, 0
0.09744779982677962, 0, 0
0.9567688694749864, 0, 0
-0.6348632647337672, 0, 0
-0.47084441260888665, 0, 0
0.9952476627203329, 0, 0
-0.29091832721764593, 0, 0
-0.7725787228077315, 0, 0
0.8822502204354217, 0, 0
0.09730424560579483, 0, 0
-0.9567269075037124, 0, 0
0.6349747012544008, 0, 0
0.47071715710149226, 0, 0
-0.9952616978552044, 0, 0
0.2910563252165826, 0, 0
0.7724871342494277, 0, 0
-0.8823181165353807, 0, 0
-0.09716068936038647, 0, 0
0.9566849256265897, 0, 0
-0.6350861245615183, 0, 0
-0.4705898918039944, 0, 0
0.9952757122832132, 0, 0
-0.29119431716006616, 0, 0
-0.77239552962177, 0, 0
0.8823859942786318, 0, 0
0.09701713109716201, 0, 0
-0.9566429238466094, 0, 0
0.6351975346584223, 0, 0
0.4704626167158315, 0, 0
-0.995289706004775, 0, 0
0.2913323030452257, 0, 0
0.7723039089220436, 0, 0
-0.8824538536654742, 0, 0
-0.09687357081186664, 0, 0
0.9566009021635871, 0, 0
-0.6353089315399842, 0, 0
-0.4703353318396515, 0, 0
0.9953036790195968, 0, 0
-0.29147028286919047, 0, 0
-0.7722122721544649, 0, 0
0.8825216946910729, 0, 0
0.09673000851110788, 0, 0
-0.9565588605783968, 0, 0
0.635420315206696, 0, 0
0.4702080371781025, 0, 0
-0.9953176313266834, 0, 0
0.2916082566325696, 0, 0
0.7721206193209401, 0, 0
-0.8825895173557282, 0, 0
-0.0965864441978726, 0, 0
0.9565167990919131, 0, 0
-0.6355316856506211, 0, 0
-0.470080732730622, 0, 0
0.9953315629260969, 0, 0
-0.29174622432553265, 0, 0
-0.7720289504233763, 0, 0
0.882657321658029, 0, 0
0.09644287787152662, 0, 0
-0.9564747177050114, 0, 0
0.6356430428722524, 0, 0
0.4699534185062802, 0, 0
-0.9953454738175476, 0, 0
0.29188418594868926, 0, 0
0.771937265461368, 0, 0
-0.8827251075965649, 0, 0
-0.09629930954229884, 0, 0
-0.9564326164175048, 0, 0
0.6357543868692729, 0, 0
0.4698260945045152, 0, 0
-0.995359364000746, 0, 0
0.292022141499169, 0, 0
0.7718455644414476, 0, 0
-0.8827928751699252, 0, 0
-0.09615573920955525, 0, 0
0.9563904952323931, 0, 0
-0.6358657176393661, 0, 0
-0.46969876072797595, 0, 0
0.9953732334757527, 0, 0
-0.29216009097410184, 0, 0
-0.7717538473632106, 0, 0
0.8828606243784087, 0, 0
0.09601216687628286, 0, 0
0.9563483541494908, 0, 0
-0.6359770351802158, 0, 0
-0.46957141717931167, 0, 0
0.9953870822415796, 0, 0
-0.2922980343740967, 0, 0
-0.7716621142285655, 0, 0
0.8829283552171885, 0, 0
0.09586859254546869, 0, 0
-0.956306193169675, 0, 0
0.6360883394923129, 0, 0
0.4694440638611717, 0, 0
-0.9954009102982885, 0, 0
0.2924359716893254, 0, 0
0.7715703650394203, 0, 0
-0.8829960676848567, 0, 0
-0.09572501621647851, 0, 0
0.9562640122948868, 0, 0
-0.6361996305677275, 0, 0
-0.4693167007794182, 0, 0
0.9954147176455918, 0, 0
-0.2925739029169186, 0, 0
-0.7714785997976843, 0, 0
0.8830637617834203, 0, 0
0.09558143789954199, 0, 0
-0.9562218115238761, 0, 0
0.6363109084069515, 0, 0
0.46918932793027623, 0, 0
-0.9954285042832022, 0, 0
0.2927118280609643, 0, 0
0.7713868185029514, 0, 0
-0.8831314375097626, 0, 0
-0.09543785759402504, 0, 0
-0.9561795908585844, 0, 0
0.6364221730076697, 0, 0
0.4690619453163951, 0, 0
-0.9954422702108329, 0, 0
0.2928497471151141, 0, 0
0.7712950211617611, 0, 0
-0.8831990948624759, 0, 0
-0.09529427530291486, 0, 0
0.9561373502988245, 0, 0
-0.6365334243675671, 0, 0
-0.46893455294685066, 0, 0
0.9954560154285438, 0, 0
-0.29298766007649846, 0, 0
-0.7712032077737081, 0, 0
0.8832667338401524, 0, 0
0.0951506910291987, 0, 0
0.956095089847606, 0, 0
-0.6366446624871349, 0, 0
-0.46880715082108054, 0, 0
0.9954697399353558, 0, 0
-0.2931255669422482, 0, 0
-0.7711113783407031, 0, 0
0.8833343544430903, 0, 0
0.09500710477586383, 0, 0
-0.956052809504743, 0, 0
0.6367558873584472, 0, 0
0.4686797389417355, 0, 0
-0.9954834437313301, 0, 0
0.2932634677094941, 0, 0
0.7710195328646563, 0, 0
-0.8834019566664715, 0, 0
-0.09486351654227602, 0, 0
0.9560105092711153, 0, 0
-0.636867098981996, 0, 0
-0.4685523173114662, 0, 0
0.9954971268161817, 0, 0
-0.29340136237884495, 0, 0
-0.7709276713474786, 0, 0
0.8834695405105955, 0, 0
0.09471992633866573, 0, 0
-0.9559681891476027, 0, 0
0.6369782973554674, 0, 0
0.46842488592970954, 0, 0
-0.9955107891896259, 0, 0
0.29353925094047606, 0, 0
0.7708357937887638, 0, 0
-0.883537105974056, 0, 0
-0.09457633416439883, 0, 0
0.9559258491350858, 0, 0
-0.637089482476548, 0, 0
-0.4682974448055448, 0, 0
0.9955244308517223, 0, 0
-0.2936771333949966, 0, 0
-0.770743900195058, 0, 0
0.8836046530554474, 0, 0
0.09443274002246278, 0, 0
-0.955883489233377, 0, 0
0.6372006543429244, 0, 0
0.46816999393840963, 0, 0
-0.9955380518008122, 0, 0
0.2938150097395379, 0, 0
0.7706519905682742, 0, 0
-0.8836721817533646, 0, 0
-0.09428914391946683, 0, 0
0.955841109445494, 0, 0
-0.6373118129494804, 0, 0
-0.46804253333095547, 0, 0
0.9955516520386737, 0, 0
-0.2939528799712315, 0, 0
-0.7705600649056884, 0, 0
0.8837396920681048, 0, 0
0.09414554585115503, 0, 0
-0.9557987097712508, 0, 0
0.6374229582995105, 0, 0
0.4679150629858343, 0, 0
-0.9955652315636501, 0, 0
0.294090744090686, 0, 0
0.770468123211531, 0, 0
-0.883807183994858, 0, 0
-0.09400194582413667, 0, 0
-0.9557562902115292, 0, 0
0.6375340903907013, 0, 0
0.46778758290569805, 0, 0
-0.9955787903758021, 0, 0
0.29422860208807883, 0, 0
0.7703761654877149, 0, 0
-0.8838746575339232, 0, 0
-0.09385834384139935, 0, 0
0.9557138507672119, 0, 0
-0.6376452092151347, 0, 0
-0.46766009308998335, 0, 0
0.9955923284748477, 0, 0
-0.29436645396401906, 0, 0
-0.7702841917361534, 0, 0
0.8839421126838967, 0, 0
0.09371473990230879, 0, 0
-0.9556713914391818, 0, 0
0.6377563147733022, 0, 0
0.4675325935477737, 0, 0
-0.9956058458605052, 0, 0
0.29450429971563874, 0, 0
0.7701922019564393, 0, 0
-0.8840095494433747, 0, 0
-0.0935711340170965, 0, 0
0.9556289122272508, 0, 0
-0.637867407062892, 0, 0
-0.46740508427850636, 0, 0
0.9956193425324934, 0, 0
-0.2946421393400699, 0, 0
-0.770100196155127, 0, 0
0.8840769678126545, 0, 0
0.09342752618512837, 0, 0
-0.9555864131344451, 0, 0
0.637978486081593, 0, 0
0.46727756528483405, 0, 0
-0.995632818490871, 0, 0
0.2947799728344448, 0, 0
0.7700081743318109, 0, 0
-0.884144367786933, 0, 0
-0.09328391640939211, 0, 0
0.9555438941605782, 0, 0
-0.638089551827094, 0, 0
-0.4671500365694099, 0, 0
0.9956462737346781, 0, 0
-0.294917800199372, 0, 0
-0.7699161364884053, 0, 0
0.8842117493665079, 0, 0
0.09314030469287558, 0, 0
0.9555013553065344, 0, 0
-0.6382006042998853, 0, 0
-0.46702249813488717, 0, 0
0.9956597082639748, 0, 0
-0.29505562142503144, 0, 0
-0.7698240826268251, 0, 0
0.8842791125499779, 0, 0
0.09299669103494441, 0, 0
-0.9554587965742724, 0, 0
0.6383116434920544, 0, 0
0.46689494998713643, 0, 0
-0.9956731220784815, 0, 0
0.2951934365085563, 0, 0
0.7697320127489855, 0, 0
-0.884346457334243, 0, 0
-0.09285307544583087, 0, 0
-0.955416217962531, 0, 0
0.6384226694040923, 0, 0
0.4667673921223773, 0, 0
-0.9956865151779191, 0, 0
0.29533124545403105, 0, 0
0.7696399268544794, 0, 0
-0.8844137837212991, 0, 0
-0.09270945792490072, 0, 0
0.9553736194732689, 0, 0
-0.6385336820336889, 0, 0
-0.4666398245432629, 0, 0
0.9956998875620091, 0, 0
-0.29546904825511267, 0, 0
-0.7695478249498674, 0, 0
0.8844810917080467, 0, 0
0.09256583847514195, 0, 0
0.9553310011062977, 0, 0
-0.6386446813785348, 0, 0
-0.4665122472588823, 0, 0
0.9957132392308098, 0, 0
-0.29560684490893413, 0, 0
-0.7694557070347436, 0, 0
0.8845483812930856, 0, 0
0.09242221709954258, 0, 0
-0.9552883628646535, 0, 0
0.6387556674391197, 0, 0
0.4663846602686723, 0, 0
-0.9957265701833697, 0, 0
0.2957446354126285, 0, 0
0.7693635731110247, 0, 0
-0.884615652476712, 0, 0
-0.09227859380109064, 0, 0
0.9552457047481487, 0, 0
-0.6388666402075359, 0, 0
-0.4662570635752875, 0, 0
0.9957398804197487, 0, 0
-0.2958824197633292, 0, 0
-0.7692714231806271, 0, 0
0.8846829052541333, 0, 0
0.09213496857915175, 0, 0
-0.9552030267576711, 0, 0
0.638977599684274, 0, 0
0.46612945718138243, 0, 0
-0.9957531699396698, 0, 0
0.2960201979616443, 0, 0
0.7691792572454684, 0, 0
-0.884750139625647, 0, 0
-0.09199134144395898, 0, 0
0.9551603288941085, 0, 0
-0.6390885458670258, 0, 0
-0.46600184108639325, 0, 0
0.9957664387428564, 0, 0
-0.2961579699977575, 0, 0
-0.7690870753051406, 0, 0
0.8848173555898543, 0, 0
0.09184771239487807, 0, 0
-0.9551176111583491, 0, 0
0.6391994787534826, 0, 0
0.4658742152994123, 0, 0
-0.9957796868293664, 0, 0
0.2962957358722774, 0, 0
0.768994877366212, 0, 0
-0.8848845531453569, 0, 0
-0.09170408143489724, 0, 0
-0.9550748735502036, 0, 0
0.6393103983441342, 0, 0
0.4657465798198763, 0, 0
-0.9957929141982559, 0, 0
0.2964334955823379, 0, 0
0.7689026634282754, 0, 0
-0.8849517322907565, 0, 0
-0.09156044857425011, 0, 0
0.9550321160737957, 0, 0
-0.6394213046282805, 0, 0
-0.46561893464722126, 0, 0
0.9958061208492514, 0, 0
-0.29657124912854704, 0, 0
-0.7688104334955761, 0, 0
0.8850188930263494, 0, 0
0.09141681379781155, 0, 0
0.9549893387257012, 0, 0
-0.6395321976092095, 0, 0
-0.4654912797937614, 0, 0
0.9958193067824117, 0, 0
-0.29670899649761606, 0, 0
-0.7687181875677073, 0, 0
0.8850860353456571, 0, 0
0.09127317711943787, 0, 0
-0.9549465415089665, 0, 0
0.6396430772902072, 0, 0
0.465363615249274, 0, 0
-0.9958324719981263, 0, 0
0.2968467377005759, 0, 0
